id,deviceid,servertime,latitude,longitude,speed
56808685,925,2019-12-13 05:48:40,27.70380833333333,85.33403833333334,0.07
56809228,925,2019-12-13 05:49:09,27.70381666666667,85.33403,0.04
56809756,925,2019-12-13 05:49:39,27.70381833333333,85.33403166666666,0.01
56810323,925,2019-12-13 05:50:09,27.70383,85.33403,0.09
56810867,925,2019-12-13 05:50:39,27.70384,85.33405333333333,0.12
56811413,925,2019-12-13 05:51:09,27.703846666666667,85.334035,0.13
56811962,925,2019-12-13 05:51:38,27.703846666666667,85.334025,0.04
56812491,925,2019-12-13 05:52:08,27.703858333333333,85.33399333333334,0.27
56813035,925,2019-12-13 05:52:38,27.703856666666667,85.33394333333334,0.4
56813581,925,2019-12-13 05:53:08,27.703858333333333,85.33394666666666,0.09
56814174,925,2019-12-13 05:53:37,27.70385333333333,85.33400333333333,0.04
56814756,925,2019-12-13 05:54:07,27.70386166666667,85.33402833333334,0.25
56815299,925,2019-12-13 05:54:37,27.703876666666662,85.33408166666666,0.27
56815858,925,2019-12-13 05:55:07,27.703883333333334,85.33408333333334,0.09
56816402,925,2019-12-13 05:55:37,27.703936666666667,85.33407666666666,0.04
56816951,925,2019-12-13 05:56:06,27.703938333333333,85.33403333333334,0.04
56817513,925,2019-12-13 05:56:36,27.703938333333333,85.334025,0.61
56818049,925,2019-12-13 05:57:06,27.703926666666668,85.33398666666666,0.05
56818590,925,2019-12-13 05:57:36,27.703916666666668,85.33395833333333,0.08
56819166,925,2019-12-13 05:58:06,27.703881666666668,85.33397166666667,0.05
56819736,925,2019-12-13 05:58:35,27.70382,85.334005,0.22
56820294,925,2019-12-13 05:59:05,27.703806666666665,85.33403333333334,0.02
56820846,925,2019-12-13 05:59:35,27.703806666666665,85.33406,0.06
56821380,925,2019-12-13 06:00:05,27.70383,85.334075,0.04
56821894,925,2019-12-13 06:00:34,27.703836666666668,85.33407166666667,0.15
56822437,925,2019-12-13 06:01:04,27.703846666666667,85.334055,0.13
56822958,925,2019-12-13 06:01:34,27.70381833333333,85.33405333333333,0.15
56823492,925,2019-12-13 06:02:04,27.703821666666663,85.33402833333334,0.12
56824027,925,2019-12-13 06:02:33,27.70382833333333,85.33400666666667,0.16
56824565,925,2019-12-13 06:03:03,27.703821666666663,85.33400166666667,0.09
56825103,925,2019-12-13 06:03:33,27.703803333333333,85.333995,0.08
56825658,925,2019-12-13 06:04:03,27.703793333333333,85.33398833333334,0.13
56826211,925,2019-12-13 06:04:33,27.703796666666666,85.33399833333333,0.02
56826760,925,2019-12-13 06:05:02,27.703805,85.33400333333333,0.31
56827310,925,2019-12-13 06:05:32,27.703813333333333,85.33401333333333,0.32
56827858,925,2019-12-13 06:06:02,27.70383,85.33403166666666,0.01
56828397,925,2019-12-13 06:06:32,27.70382833333333,85.33406166666667,0.06
56828937,925,2019-12-13 06:07:01,27.70383,85.33407,0.17
56829466,925,2019-12-13 06:07:31,27.703836666666668,85.33406333333333,0.07
56830028,925,2019-12-13 06:08:02,27.70384333333333,85.33407166666667,0.12
56830573,925,2019-12-13 06:08:31,27.70385333333333,85.33407833333334,0.03
56831119,925,2019-12-13 06:09:01,27.703851666666665,85.33406166666667,0.05
56831688,925,2019-12-13 06:09:31,27.703845,85.33405666666667,0.07
56832213,925,2019-12-13 06:10:00,27.70384333333333,85.33407,0.01
56832740,925,2019-12-13 06:10:30,27.70386833333333,85.33409166666667,0.04
56833275,925,2019-12-13 06:11:00,27.703893333333333,85.33407666666666,0.11
56833826,925,2019-12-13 06:11:30,27.703903333333333,85.33407833333334,0.04
56834362,925,2019-12-13 06:11:59,27.703891666666667,85.334075,0.04
56834919,925,2019-12-13 06:12:29,27.70386166666667,85.33407666666666,0.02
56835481,925,2019-12-13 06:12:59,27.703835,85.33409166666667,0.03
56836047,925,2019-12-13 06:13:29,27.703838333333334,85.33409,0.05
56836604,925,2019-12-13 06:13:59,27.703851666666665,85.33409,0.04
56837140,925,2019-12-13 06:14:28,27.703885,85.334095,0.04
56837666,925,2019-12-13 06:14:58,27.703926666666668,85.33411166666667,0.08
56838211,925,2019-12-13 06:15:28,27.703946666666667,85.33414166666667,0.04
56838784,925,2019-12-13 06:15:58,27.703925,85.33413166666666,0.08
56839329,925,2019-12-13 06:16:27,27.703835,85.33409166666667,0.06
56839897,925,2019-12-13 06:16:57,27.703836666666668,85.33409333333333,0.02
56840451,925,2019-12-13 06:17:27,27.70386,85.33409833333333,0.01
56841051,925,2019-12-13 06:17:58,27.703885,85.33410166666667,0.07
56841573,925,2019-12-13 06:18:26,27.703886666666666,85.33411333333333,0.0
56842103,925,2019-12-13 06:18:56,27.703893333333333,85.33412666666666,0.09
56842638,925,2019-12-13 06:19:26,27.703893333333333,85.33413,0.01
56843162,925,2019-12-13 06:19:56,27.70387833333333,85.33412,0.03
56843703,925,2019-12-13 06:20:26,27.703858333333333,85.33411833333334,0.1
56844248,925,2019-12-13 06:20:55,27.703841666666666,85.33411666666667,0.03
56844789,925,2019-12-13 06:21:25,27.703835,85.33411,0.05
56845320,925,2019-12-13 06:21:55,27.70386333333333,85.33411166666667,0.06
56845860,925,2019-12-13 06:22:25,27.70388833333333,85.33410666666667,0.05
56846407,925,2019-12-13 06:22:55,27.703903333333333,85.33409166666667,0.03
56846960,925,2019-12-13 06:23:24,27.70389833333333,85.33408,0.03
56847500,925,2019-12-13 06:23:54,27.703886666666666,85.33406166666667,0.05
56848033,925,2019-12-13 06:24:24,27.703871666666668,85.33405,0.03
56848557,925,2019-12-13 06:24:54,27.70387333333333,85.33405833333333,0.05
56849117,925,2019-12-13 06:25:23,27.703885,85.33407833333334,0.04
56849656,925,2019-12-13 06:25:53,27.703891666666667,85.33407833333334,0.05
56850215,925,2019-12-13 06:26:23,27.703896666666665,85.33406,0.08
56850750,925,2019-12-13 06:26:53,27.703876666666662,85.33405333333333,0.08
56851278,925,2019-12-13 06:27:23,27.703875,85.33405666666667,0.09
56851821,925,2019-12-13 06:27:53,27.70386333333333,85.33405333333333,0.02
56852337,925,2019-12-13 06:28:22,27.703855,85.33405,0.02
56852878,925,2019-12-13 06:28:52,27.70385,85.33404333333333,0.0
56853403,925,2019-12-13 06:29:22,27.70385333333333,85.33405333333333,0.08
56853929,925,2019-12-13 06:29:52,27.70386,85.33406333333333,0.05
56854502,925,2019-12-13 06:30:21,27.703856666666667,85.334065,0.02
56855034,925,2019-12-13 06:30:51,27.703856666666667,85.33406166666667,0.25
56855565,925,2019-12-13 06:31:21,27.70385,85.33404833333333,0.01
56856117,925,2019-12-13 06:31:51,27.703826666666668,85.33406166666667,0.04
56856662,925,2019-12-13 06:32:21,27.70381666666667,85.33406833333333,0.11
56857200,925,2019-12-13 06:32:50,27.703826666666668,85.33409,0.03
56857758,925,2019-12-13 06:33:20,27.70386,85.33409833333333,0.12
56858296,925,2019-12-13 06:33:50,27.703865,85.33417333333334,0.05
56858857,925,2019-12-13 06:34:20,27.70387833333333,85.33417,0.2
56859381,925,2019-12-13 06:34:49,27.703876666666662,85.33416333333334,0.01
56859892,925,2019-12-13 06:35:19,27.703876666666662,85.334145,0.04
56860420,925,2019-12-13 06:35:49,27.703881666666668,85.33412833333334,0.11
56860943,925,2019-12-13 06:36:19,27.70388833333333,85.33410333333333,0.08
56861489,925,2019-12-13 06:36:49,27.703881666666668,85.33408,0.06
56862021,925,2019-12-13 06:37:18,27.70388,85.33407,0.07
56862564,925,2019-12-13 06:37:49,27.70388833333333,85.33404666666667,0.15
