id,deviceid,servertime,latitude,longitude,speed
48887118,821,2019-12-07 19:14:32,27.697286666666667,85.32844666666666,3.71
48887591,821,2019-12-07 19:15:02,27.697286666666667,85.32844666666666,3.71
48888056,821,2019-12-07 19:15:47,27.697286666666667,85.32844666666666,3.71
48888518,821,2019-12-07 19:16:17,27.697286666666667,85.32844666666666,3.71
48888994,821,2019-12-07 19:16:48,27.697286666666667,85.32844666666666,3.71
48889446,821,2019-12-07 19:17:16,27.697286666666667,85.32844666666666,3.71
48889909,821,2019-12-07 19:17:46,27.697286666666667,85.32844666666666,3.71
48890381,821,2019-12-07 19:18:16,27.697286666666667,85.32844666666666,3.71
48890841,821,2019-12-07 19:18:46,27.697286666666667,85.32844666666666,3.71
48891312,821,2019-12-07 19:19:17,27.697286666666667,85.32844666666666,3.71
48891763,821,2019-12-07 19:19:45,27.697286666666667,85.32844666666666,3.71
48892240,821,2019-12-07 19:20:16,27.697286666666667,85.32844666666666,3.71
48892703,821,2019-12-07 19:20:45,27.697286666666667,85.32844666666666,3.71
48893170,821,2019-12-07 19:21:15,27.697286666666667,85.32844666666666,3.71
48893640,821,2019-12-07 19:21:45,27.697286666666667,85.32844666666666,3.71
48894099,821,2019-12-07 19:22:14,27.697286666666667,85.32844666666666,3.71
48894567,821,2019-12-07 19:22:44,27.697286666666667,85.32844666666666,3.71
48895059,821,2019-12-07 19:23:15,27.697286666666667,85.32844666666666,3.71
48896535,821,2019-12-07 19:24:46,27.697286666666667,85.32844666666666,3.71
48896774,821,2019-12-07 19:25:01,27.697286666666667,85.32844666666666,3.71
48897234,821,2019-12-07 19:25:31,27.697286666666667,85.32844666666666,3.71
48897701,821,2019-12-07 19:26:00,27.697286666666667,85.32844666666666,3.71
48898170,821,2019-12-07 19:26:30,27.697286666666667,85.32844666666666,3.71
48898634,821,2019-12-07 19:27:00,27.697286666666667,85.32844666666666,3.71
48899139,821,2019-12-07 19:27:32,27.697286666666667,85.32844666666666,3.71
48899603,821,2019-12-07 19:28:02,27.697286666666667,85.32844666666666,3.71
48900102,821,2019-12-07 19:28:34,27.697286666666667,85.32844666666666,3.71
48900483,821,2019-12-07 19:28:59,27.697286666666667,85.32844666666666,3.71
48900967,821,2019-12-07 19:29:29,27.697286666666667,85.32844666666666,3.71
48901448,821,2019-12-07 19:29:59,27.697286666666667,85.32844666666666,3.71
48901984,821,2019-12-07 19:30:31,27.697286666666667,85.32844666666666,3.71
48902453,821,2019-12-07 19:31:00,27.697286666666667,85.32844666666666,3.71
48902913,821,2019-12-07 19:31:28,27.697286666666667,85.32844666666666,3.71
48903402,821,2019-12-07 19:31:58,27.697286666666667,85.32844666666666,3.71
48903906,821,2019-12-07 19:32:28,27.697286666666667,85.32844666666666,3.71
48904440,821,2019-12-07 19:33:00,27.697286666666667,85.32844666666666,3.71
48904884,821,2019-12-07 19:33:27,27.697286666666667,85.32844666666666,3.71
48905360,821,2019-12-07 19:33:57,27.697286666666667,85.32844666666666,3.71
48905865,821,2019-12-07 19:34:28,27.697286666666667,85.32844666666666,3.71
48906311,821,2019-12-07 19:34:57,27.697286666666667,85.32844666666666,3.71
48906786,821,2019-12-07 19:35:26,27.697286666666667,85.32844666666666,3.71
48907266,821,2019-12-07 19:35:57,27.697286666666667,85.32844666666666,3.71
48907715,821,2019-12-07 19:36:26,27.697286666666667,85.32844666666666,3.71
48908191,821,2019-12-07 19:36:56,27.697286666666667,85.32844666666666,3.71
48908663,821,2019-12-07 19:37:26,27.697286666666667,85.32844666666666,3.71
48909153,821,2019-12-07 19:37:55,27.697286666666667,85.32844666666666,3.71
