id,deviceid,servertime,latitude,longitude,speed
49566271,573,2019-12-08 06:35:06,27.69158833333333,85.32717,0.09
49566839,573,2019-12-08 06:35:36,27.691591666666667,85.32719833333333,0.04
49567380,573,2019-12-08 06:36:06,27.69161,85.32718666666666,0.08
49567941,573,2019-12-08 06:36:36,27.691566666666667,85.3272,0.17
49568472,573,2019-12-08 06:37:05,27.691506666666665,85.32721,0.45
49568968,573,2019-12-08 06:37:35,27.69155333333333,85.32717166666667,0.12
49569515,573,2019-12-08 06:38:05,27.69159833333333,85.32717333333333,0.05
49570055,573,2019-12-08 06:38:35,27.69161833333333,85.32718,0.08
49570552,573,2019-12-08 06:39:05,27.69167833333333,85.32718666666666,0.36
49571139,573,2019-12-08 06:39:34,27.691645,85.32717333333333,0.09
49571691,573,2019-12-08 06:40:04,27.691568333333333,85.32714,0.03
49572239,573,2019-12-08 06:40:34,27.69153833333333,85.32716166666667,0.24
49572767,573,2019-12-08 06:41:04,27.69158,85.32718833333334,0.11
49573289,573,2019-12-08 06:41:34,27.69158,85.32717333333333,0.03
49573829,573,2019-12-08 06:42:04,27.691606666666665,85.32715833333333,0.13
49574325,573,2019-12-08 06:42:33,27.691561666666665,85.327115,0.12
49574851,573,2019-12-08 06:43:03,27.69154333333333,85.32711166666667,0.08
49575344,573,2019-12-08 06:43:33,27.691548333333333,85.32710833333333,0.01
49575850,573,2019-12-08 06:44:02,27.691551666666665,85.32711666666667,0.07
49576394,573,2019-12-08 06:44:33,27.691503333333333,85.32710166666666,0.05
49576892,573,2019-12-08 06:45:02,27.69147333333333,85.32710666666667,0.13
49577409,573,2019-12-08 06:45:32,27.691491666666668,85.327125,0.08
49577916,573,2019-12-08 06:46:02,27.691516666666665,85.32713333333334,0.02
49578438,573,2019-12-08 06:46:32,27.691503333333333,85.327135,0.0
49578945,573,2019-12-08 06:47:01,27.691503333333333,85.32713666666666,0.06
49579487,573,2019-12-08 06:47:31,27.69148,85.32712833333333,0.0
49579992,573,2019-12-08 06:48:01,27.691496666666666,85.32713333333334,0.07
49580513,573,2019-12-08 06:48:31,27.69148833333333,85.32713,0.0
49581043,573,2019-12-08 06:49:00,27.69151,85.32713,0.11
49581570,573,2019-12-08 06:49:30,27.691485,85.32713666666666,0.01
49582067,573,2019-12-08 06:50:00,27.691486666666663,85.32714833333333,0.1
49582588,573,2019-12-08 06:50:30,27.691475,85.32714833333333,0.02
49583098,573,2019-12-08 06:50:59,27.69148833333333,85.32715,0.04
49583608,573,2019-12-08 06:51:29,27.69148333333333,85.32713666666666,0.04
49584131,573,2019-12-08 06:52:00,27.691475,85.327145,0.04
49584622,573,2019-12-08 06:52:29,27.691455,85.32714166666666,0.13
49585121,573,2019-12-08 06:52:59,27.691456666666667,85.32713833333334,0.01
49585623,573,2019-12-08 06:53:28,27.69147333333333,85.32714666666666,0.06
49586132,573,2019-12-08 06:53:58,27.691406666666666,85.32713666666666,0.14
49586631,573,2019-12-08 06:54:28,27.69144333333333,85.32714833333333,0.17
49587142,573,2019-12-08 06:54:58,27.691446666666668,85.32715,0.07
49587637,573,2019-12-08 06:55:27,27.691425,85.32712833333333,0.06
49588186,573,2019-12-08 06:55:57,27.691461666666665,85.32712833333333,0.07
49588685,573,2019-12-08 06:56:27,27.69149,85.32715,0.02
49589210,573,2019-12-08 06:56:57,27.691513333333333,85.32716666666667,0.04
49589710,573,2019-12-08 06:57:27,27.69149833333333,85.32716166666667,0.0
49590227,573,2019-12-08 06:57:56,27.691486666666663,85.32714666666666,0.15
49590727,573,2019-12-08 06:58:26,27.69146333333333,85.32713166666667,0.15
49591246,573,2019-12-08 06:58:56,27.69142833333333,85.32711166666667,0.15
49591761,573,2019-12-08 06:59:26,27.691441666666663,85.32710666666667,0.2
49592269,573,2019-12-08 06:59:56,27.691435,85.32711166666667,0.1
49592777,573,2019-12-08 07:00:25,27.69143,85.32710166666666,0.14
49593294,573,2019-12-08 07:00:55,27.691441666666663,85.32709666666666,0.17
49593819,573,2019-12-08 07:01:25,27.691446666666668,85.32711333333333,0.06
49594342,573,2019-12-08 07:01:56,27.691461666666665,85.327135,0.03
49594856,573,2019-12-08 07:02:25,27.69148833333333,85.32714333333334,0.05
49595383,573,2019-12-08 07:02:54,27.691478333333333,85.32712,0.11
49595922,573,2019-12-08 07:03:24,27.691466666666667,85.32710666666667,0.33
49596435,573,2019-12-08 07:03:54,27.691468333333333,85.32710666666667,0.06
49596939,573,2019-12-08 07:04:24,27.69148,85.327145,0.08
49597455,573,2019-12-08 07:04:53,27.69149,85.327165,0.08
49597984,573,2019-12-08 07:05:23,27.691503333333333,85.327175,0.05
49598480,573,2019-12-08 07:05:53,27.691486666666663,85.32715166666667,0.05
49598996,573,2019-12-08 07:06:23,27.691476666666667,85.32712666666667,0.03
49599503,573,2019-12-08 07:06:53,27.691471666666665,85.32712333333333,0.15
49600009,573,2019-12-08 07:07:22,27.69150833333333,85.32714833333333,0.06
49600499,573,2019-12-08 07:07:52,27.691505,85.32715,0.07
49600996,573,2019-12-08 07:08:22,27.691485,85.32712666666667,0.1
49601496,573,2019-12-08 07:08:52,27.691475,85.32712166666667,0.11
49601988,573,2019-12-08 07:09:21,27.691461666666665,85.32713333333334,0.08
49602502,573,2019-12-08 07:09:51,27.691485,85.32713666666666,0.1
49603002,573,2019-12-08 07:10:21,27.691491666666668,85.32713333333334,0.13
49603504,573,2019-12-08 07:10:51,27.691475,85.32712,0.01
49604000,573,2019-12-08 07:11:21,27.6915,85.32712666666667,0.02
49604532,573,2019-12-08 07:11:51,27.691491666666668,85.327135,0.09
49605014,573,2019-12-08 07:12:20,27.69148833333333,85.327135,0.04
49605514,573,2019-12-08 07:12:50,27.69148333333333,85.32712666666667,0.02
49606019,573,2019-12-08 07:13:20,27.69148333333333,85.327115,0.05
49606546,573,2019-12-08 07:13:49,27.69148333333333,85.32711666666667,0.05
49607050,573,2019-12-08 07:14:19,27.691491666666668,85.32712833333333,0.17
49607589,573,2019-12-08 07:14:49,27.69149,85.32714,0.22
49608090,573,2019-12-08 07:15:19,27.691466666666667,85.32713833333334,0.2
49608616,573,2019-12-08 07:15:49,27.69146333333333,85.32710166666666,0.1
49609140,573,2019-12-08 07:16:18,27.691431666666663,85.32708833333334,0.11
49609635,573,2019-12-08 07:16:48,27.691426666666665,85.32709833333334,0.06
49610144,573,2019-12-08 07:17:18,27.691415,85.32712833333333,0.08
49610661,573,2019-12-08 07:17:48,27.691421666666667,85.327135,0.09
49611168,573,2019-12-08 07:18:18,27.691468333333333,85.32713666666666,0.05
49611676,573,2019-12-08 07:18:47,27.691511666666667,85.32713,0.13
49612198,573,2019-12-08 07:19:17,27.691516666666665,85.327125,0.14
49612716,573,2019-12-08 07:19:47,27.691513333333333,85.32711166666667,0.11
49613226,573,2019-12-08 07:20:17,27.691506666666665,85.327105,0.1
49613764,573,2019-12-08 07:20:46,27.69154,85.327105,0.16
49614295,573,2019-12-08 07:21:16,27.691523333333333,85.32710333333333,0.17
49614813,573,2019-12-08 07:21:47,27.691521666666667,85.32707833333333,0.1
49615329,573,2019-12-08 07:22:16,27.691505,85.32705833333333,0.04
49615832,573,2019-12-08 07:22:46,27.691501666666667,85.32707833333333,0.13
49616372,573,2019-12-08 07:23:15,27.691525,85.32708,0.05
49616922,573,2019-12-08 07:23:45,27.691536666666668,85.32707333333333,0.12
49617451,573,2019-12-08 07:24:15,27.691526666666668,85.327055,0.25
49617954,573,2019-12-08 07:24:45,27.691546666666667,85.32703333333333,0.1
49618459,573,2019-12-08 07:25:15,27.69156333333333,85.32709666666666,0.24
49618966,573,2019-12-08 07:25:44,27.69153333333333,85.327115,0.08
49619467,573,2019-12-08 07:26:14,27.69155333333333,85.32710333333333,0.03
49619976,573,2019-12-08 07:26:44,27.691556666666667,85.32709166666666,0.05
49620477,573,2019-12-08 07:27:14,27.69155,85.32708333333333,0.02
49621002,573,2019-12-08 07:27:44,27.691513333333333,85.32708833333334,0.27
49621504,573,2019-12-08 07:28:13,27.69149833333333,85.32711166666667,0.08
49622015,573,2019-12-08 07:28:43,27.6915,85.32713333333334,0.09
49622521,573,2019-12-08 07:29:13,27.6915,85.32711833333333,0.04
49623032,573,2019-12-08 07:29:43,27.69148333333333,85.327115,0.05
49623540,573,2019-12-08 07:30:12,27.691476666666667,85.32711666666667,0.06
49624075,573,2019-12-08 07:30:42,27.69148333333333,85.32714166666666,0.3
49624598,573,2019-12-08 07:31:12,27.69148333333333,85.32714,0.08
49625119,573,2019-12-08 07:31:43,27.691468333333333,85.327145,0.14
49625605,573,2019-12-08 07:32:12,27.691471666666665,85.32715833333333,0.06
49626110,573,2019-12-08 07:32:42,27.69150833333333,85.32717,0.29
49626621,573,2019-12-08 07:33:11,27.691506666666665,85.3272,0.12
49627127,573,2019-12-08 07:33:41,27.691526666666668,85.32725833333333,0.15
49627633,573,2019-12-08 07:34:11,27.691536666666668,85.32726333333333,0.06
49628143,573,2019-12-08 07:34:40,27.691491666666668,85.32721,0.11
49628682,573,2019-12-08 07:35:10,27.69149,85.32717666666667,0.07
49629196,573,2019-12-08 07:35:40,27.69151833333333,85.32719666666667,0.26
49629689,573,2019-12-08 07:36:10,27.691548333333333,85.327215,0.21
49630197,573,2019-12-08 07:36:40,27.691545,85.32716666666667,0.05
49630697,573,2019-12-08 07:37:09,27.691525,85.32715833333333,0.04
49631192,573,2019-12-08 07:37:39,27.69146333333333,85.32714333333334,0.13
49631714,573,2019-12-08 07:38:09,27.691471666666665,85.32713833333334,0.17
49632219,573,2019-12-08 07:38:39,27.691526666666668,85.327145,0.07
49632710,573,2019-12-08 07:39:09,27.691541666666662,85.32714166666666,0.19
49633210,573,2019-12-08 07:39:38,27.69152,85.32714166666666,0.13
49633736,573,2019-12-08 07:40:08,27.691535,85.32713166666667,0.19
49634266,573,2019-12-08 07:40:38,27.69153333333333,85.32712166666667,0.02
49634792,573,2019-12-08 07:41:08,27.691593333333334,85.32713833333334,0.25
49635338,573,2019-12-08 07:41:39,27.691595,85.32717,0.1
49635822,573,2019-12-08 07:42:07,27.69163333333333,85.32717666666667,0.14
49636319,573,2019-12-08 07:42:37,27.69160833333333,85.327225,0.33
49636805,573,2019-12-08 07:43:07,27.691601666666667,85.32719166666666,0.08
49637314,573,2019-12-08 07:43:37,27.691595,85.32717333333333,0.09
49637803,573,2019-12-08 07:44:06,27.691581666666668,85.327165,0.18
49638306,573,2019-12-08 07:44:36,27.69157333333333,85.32715666666667,0.02
49638801,573,2019-12-08 07:45:06,27.69155,85.32716666666667,0.12
49639312,573,2019-12-08 07:45:36,27.69153,85.32716166666667,0.07
49639813,573,2019-12-08 07:46:06,27.691531666666663,85.32716,0.06
49640308,573,2019-12-08 07:46:35,27.69152833333333,85.32715666666667,0.08
49640818,573,2019-12-08 07:47:05,27.691516666666665,85.32714333333334,0.2
49641332,573,2019-12-08 07:47:35,27.691491666666668,85.32711166666667,0.17
49641838,573,2019-12-08 07:48:05,27.691491666666668,85.32716833333333,0.17
49642353,573,2019-12-08 07:48:35,27.691495,85.32719833333333,0.1
49642884,573,2019-12-08 07:49:04,27.69148833333333,85.327175,0.03
49643414,573,2019-12-08 07:49:34,27.691471666666665,85.32716333333333,0.07
49643915,573,2019-12-08 07:50:04,27.69148333333333,85.32718166666666,0.04
49644412,573,2019-12-08 07:50:34,27.691495,85.32718833333334,0.02
49644917,573,2019-12-08 07:51:04,27.691515,85.32720166666667,0.15
49645431,573,2019-12-08 07:51:34,27.691506666666665,85.32719333333333,0.16
49645924,573,2019-12-08 07:52:03,27.691495,85.32717333333333,0.07
49646424,573,2019-12-08 07:52:33,27.691495,85.327165,0.07
49646939,573,2019-12-08 07:53:03,27.691481666666668,85.32715333333333,0.14
49647476,573,2019-12-08 07:53:32,27.691478333333333,85.327135,0.09
49647964,573,2019-12-08 07:54:02,27.691461666666665,85.32713166666667,0.19
49648478,573,2019-12-08 07:54:32,27.69143333333333,85.327125,0.05
49648993,573,2019-12-08 07:55:02,27.69141833333333,85.32712666666667,0.12
49649514,573,2019-12-08 07:55:32,27.691411666666667,85.32710833333333,0.13
49650040,573,2019-12-08 07:56:01,27.69142833333333,85.32711166666667,0.04
49650549,573,2019-12-08 07:56:31,27.691446666666668,85.32713333333334,0.25
49651050,573,2019-12-08 07:57:01,27.691445,85.32713166666667,0.06
49651559,573,2019-12-08 07:57:31,27.69146333333333,85.327135,0.15
49652060,573,2019-12-08 07:58:00,27.691505,85.32717333333333,0.08
49652640,573,2019-12-08 07:58:30,27.6915,85.32718333333334,0.04
49653161,573,2019-12-08 07:59:00,27.69151,85.32721,0.05
49653671,573,2019-12-08 07:59:30,27.69151,85.327225,0.12
49654187,573,2019-12-08 08:00:00,27.691513333333333,85.327235,0.13
49654681,573,2019-12-08 08:00:29,27.691503333333333,85.32724166666667,0.13
49655205,573,2019-12-08 08:00:59,27.691556666666667,85.32734166666667,0.55
49655757,573,2019-12-08 08:01:30,27.691531666666663,85.32725166666667,0.17
49656295,573,2019-12-08 08:01:59,27.69151833333333,85.32716,0.41
49656810,573,2019-12-08 08:02:29,27.691491666666668,85.327105,0.14
49657332,573,2019-12-08 08:02:58,27.691465,85.32709833333334,0.0
49657923,573,2019-12-08 08:03:28,27.691451666666666,85.32711,0.16
49658435,573,2019-12-08 08:03:58,27.691481666666668,85.32711666666667,0.05
49658958,573,2019-12-08 08:04:28,27.69144,85.32709333333334,0.19
49659471,573,2019-12-08 08:04:57,27.69142,85.327105,0.03
49659988,573,2019-12-08 08:05:27,27.6914,85.32713833333334,0.18
49660498,573,2019-12-08 08:05:57,27.691401666666668,85.32714666666666,0.24
49661017,573,2019-12-08 08:06:27,27.691426666666665,85.32713666666666,0.13
49661545,573,2019-12-08 08:06:57,27.69144,85.32714333333334,0.26
49662054,573,2019-12-08 08:07:26,27.69143333333333,85.32714833333333,0.12
49662557,573,2019-12-08 08:07:56,27.691416666666665,85.32714,0.14
49663076,573,2019-12-08 08:08:26,27.69139333333333,85.327125,0.02
