id,deviceid,servertime,latitude,longitude,speed
77106983,303,2019-12-26 17:17:02,27.691648333333333,85.32683666666667,0.2
77107467,303,2019-12-26 17:17:30,27.69162333333333,85.32682,0.4
77107950,303,2019-12-26 17:18:00,27.691645,85.32686666666666,0.17
77108438,303,2019-12-26 17:18:30,27.691666666666663,85.32685,0.32
77108934,303,2019-12-26 17:19:00,27.69162,85.32684333333333,0.35
77109419,303,2019-12-26 17:19:30,27.691611666666667,85.32682166666666,0.09
77109908,303,2019-12-26 17:19:59,27.691645,85.326865,0.25
77110394,303,2019-12-26 17:20:29,27.691648333333333,85.32687833333334,0.03
77110891,303,2019-12-26 17:20:59,27.691693333333333,85.3269,0.1
77111375,303,2019-12-26 17:21:29,27.691675,85.32688666666667,0.1
77111873,303,2019-12-26 17:21:59,27.691651666666665,85.32687666666666,0.07
77112368,303,2019-12-26 17:22:28,27.69162833333333,85.32681666666667,0.12
77112852,303,2019-12-26 17:22:58,27.691625,85.32680333333333,0.17
77113354,303,2019-12-26 17:23:28,27.69166166666667,85.32681333333333,0.06
77113862,303,2019-12-26 17:23:58,27.69168833333333,85.32685,0.1
77114345,303,2019-12-26 17:24:28,27.69172333333333,85.32689,0.1
77114850,303,2019-12-26 17:24:57,27.691691666666667,85.3269,0.11
77115356,303,2019-12-26 17:25:27,27.691695,85.32693833333333,0.05
77115854,303,2019-12-26 17:25:57,27.69170666666667,85.32695666666666,0.06
77116342,303,2019-12-26 17:26:27,27.691731666666666,85.32691666666666,0.09
77116850,303,2019-12-26 17:26:57,27.691696666666665,85.32689166666667,0.14
77117321,303,2019-12-26 17:27:26,27.691658333333333,85.32684833333333,0.21
77117804,303,2019-12-26 17:27:56,27.69166333333333,85.32678333333334,0.08
77118303,303,2019-12-26 17:28:26,27.691716666666668,85.326805,0.12
77118810,303,2019-12-26 17:28:56,27.691725,85.32680833333333,0.03
77119299,303,2019-12-26 17:29:25,27.69170833333333,85.32680166666667,0.11
77119787,303,2019-12-26 17:29:55,27.691716666666668,85.326795,0.02
77120278,303,2019-12-26 17:30:25,27.69163333333333,85.32681166666667,0.09
77120767,303,2019-12-26 17:30:55,27.691646666666667,85.32679666666667,0.09
77121257,303,2019-12-26 17:31:24,27.691645,85.32683833333333,0.03
77121748,303,2019-12-26 17:31:54,27.691626666666668,85.326845,0.12
77122241,303,2019-12-26 17:32:24,27.691586666666662,85.32682666666666,0.15
77122763,303,2019-12-26 17:32:54,27.691621666666663,85.32681166666667,0.12
77123317,303,2019-12-26 17:33:24,27.691648333333333,85.32683,0.07
77123841,303,2019-12-26 17:33:53,27.69164,85.32681833333334,0.2
77124367,303,2019-12-26 17:34:23,27.691591666666667,85.326865,0.34
77124898,303,2019-12-26 17:34:53,27.69164,85.32687166666666,0.04
77125402,303,2019-12-26 17:35:23,27.691611666666667,85.32683833333333,0.06
77125886,303,2019-12-26 17:35:53,27.691593333333334,85.326825,0.08
77126387,303,2019-12-26 17:36:22,27.691641666666666,85.326805,0.05
77126907,303,2019-12-26 17:36:53,27.691665,85.32684333333333,0.02
77127393,303,2019-12-26 17:37:22,27.69168833333333,85.32689666666667,0.04
77127885,303,2019-12-26 17:37:52,27.691658333333333,85.3269,0.11
77128370,303,2019-12-26 17:38:21,27.691686666666666,85.32690666666667,0.12
77128875,303,2019-12-26 17:38:51,27.691686666666666,85.326875,0.26
77129383,303,2019-12-26 17:39:21,27.691696666666665,85.32685,0.04
77129877,303,2019-12-26 17:39:51,27.691675,85.32685166666667,0.04
77130374,303,2019-12-26 17:40:21,27.691656666666667,85.32685166666667,0.06
77130865,303,2019-12-26 17:40:50,27.691685,85.32686166666667,0.05
