id,deviceid,servertime,latitude,longitude,speed
83037531,271,2019-12-30 17:13:19,27.691865,85.32713166666667,0.0
83038025,271,2019-12-30 17:13:49,27.691881666666667,85.32715,0.03
83038516,271,2019-12-30 17:14:19,27.691885,85.327155,0.06
83039022,271,2019-12-30 17:14:48,27.69188833333333,85.32714,0.04
83039521,271,2019-12-30 17:15:18,27.691891666666667,85.327125,0.04
83040018,271,2019-12-30 17:15:48,27.69189,85.32709166666666,0.02
83040510,271,2019-12-30 17:16:18,27.691885,85.327045,0.02
83041007,271,2019-12-30 17:16:47,27.69189,85.32700833333334,0.04
83041498,271,2019-12-30 17:17:17,27.69189666666667,85.32701166666666,0.06
83041997,271,2019-12-30 17:17:47,27.691893333333333,85.327035,0.02
83042539,271,2019-12-30 17:18:17,27.6919,85.32705333333334,0.04
83043087,271,2019-12-30 17:18:47,27.69189833333333,85.32708333333333,0.13
83043622,271,2019-12-30 17:19:16,27.691881666666667,85.32713,0.08
83044169,271,2019-12-30 17:19:47,27.691876666666666,85.32714,0.05
83044654,271,2019-12-30 17:20:16,27.691885,85.32714666666666,0.03
83045151,271,2019-12-30 17:20:46,27.69189666666667,85.32712666666667,0.05
83045643,271,2019-12-30 17:21:16,27.691886666666665,85.32708666666667,0.01
83046168,271,2019-12-30 17:21:45,27.691893333333333,85.32708,0.01
83046909,271,2019-12-30 17:22:30,27.691876666666666,85.32701833333333,0.01
83046949,271,2019-12-30 17:22:33,27.69188,85.32701166666666,0.03
83047442,271,2019-12-30 17:23:02,27.691895,85.32700833333334,0.05
83047930,271,2019-12-30 17:23:32,27.69189666666667,85.32703666666667,0.02
83048423,271,2019-12-30 17:24:02,27.691891666666667,85.327055,0.02
83048921,271,2019-12-30 17:24:32,27.69190833333333,85.32702833333333,0.04
83049430,271,2019-12-30 17:25:02,27.69193333333333,85.32703,0.03
83049924,271,2019-12-30 17:25:31,27.69193,85.32701166666666,0.0
83050413,271,2019-12-30 17:26:01,27.69192,85.32700666666666,0.04
83050912,271,2019-12-30 17:26:31,27.69193333333333,85.32701666666667,0.02
83051400,271,2019-12-30 17:27:01,27.69193,85.32701166666666,0.02
83051896,271,2019-12-30 17:27:30,27.691928333333333,85.327005,0.01
83052390,271,2019-12-30 17:28:00,27.691945,85.327005,0.04
83052889,271,2019-12-30 17:28:30,27.69195,85.32699833333334,0.02
83053389,271,2019-12-30 17:29:00,27.691956666666663,85.32698666666667,0.03
83053879,271,2019-12-30 17:29:30,27.69195,85.32696833333333,0.03
83054371,271,2019-12-30 17:30:00,27.69195,85.32699,0.02
