id,deviceid,servertime,latitude,longitude,speed
71967674,124,2019-12-23 06:56:42,27.69423,85.32514666666667,0.05
71968311,124,2019-12-23 06:57:12,27.694226666666665,85.325145,0.01
71968988,124,2019-12-23 06:57:42,27.69424,85.32514666666667,0.07
71969646,124,2019-12-23 06:58:12,27.694243333333333,85.32514666666667,0.12
71970260,124,2019-12-23 06:58:42,27.694256666666668,85.32517166666666,0.13
71970918,124,2019-12-23 06:59:11,27.694261666666662,85.32515333333333,0.1
71971544,124,2019-12-23 06:59:41,27.694255,85.32514,0.05
71972169,124,2019-12-23 07:00:11,27.69423833333333,85.32516166666667,0.02
71972799,124,2019-12-23 07:00:41,27.694241666666667,85.32515,0.05
71973466,124,2019-12-23 07:01:10,27.694236666666665,85.32514833333333,0.04
71974101,124,2019-12-23 07:01:41,27.694243333333333,85.32515,0.12
71974729,124,2019-12-23 07:02:10,27.694245,85.32515666666667,0.07
71975367,124,2019-12-23 07:02:40,27.69423833333333,85.32514666666667,0.01
71976024,124,2019-12-23 07:03:10,27.694236666666665,85.32514666666667,0.07
71976648,124,2019-12-23 07:03:39,27.694233333333333,85.32515333333333,0.07
71977264,124,2019-12-23 07:04:09,27.694223333333333,85.32515833333333,0.07
71977936,124,2019-12-23 07:04:40,27.694221666666667,85.325145,0.0
71978550,124,2019-12-23 07:05:09,27.69423,85.32514333333333,0.26
71979195,124,2019-12-23 07:05:38,27.694245,85.32513166666666,0.05
71979840,124,2019-12-23 07:06:08,27.69426,85.325125,0.11
71980478,124,2019-12-23 07:06:38,27.694265,85.32514833333333,0.23
71981119,124,2019-12-23 07:07:08,27.69424833333333,85.32515833333333,0.1
71981754,124,2019-12-23 07:07:38,27.69425333333333,85.32513333333333,0.22
71982378,124,2019-12-23 07:08:07,27.69424666666667,85.32513833333333,0.07
71983009,124,2019-12-23 07:08:37,27.694236666666665,85.325195,0.06
71983664,124,2019-12-23 07:09:07,27.69424,85.32516666666666,0.07
71984317,124,2019-12-23 07:09:37,27.69422833333333,85.32515166666667,0.09
71984976,124,2019-12-23 07:10:07,27.694221666666667,85.32519,0.16
71985597,124,2019-12-23 07:10:37,27.694226666666665,85.32514833333333,0.55
71986353,124,2019-12-23 07:11:13,27.694121666666668,85.325715,0.04
71986996,124,2019-12-23 07:11:43,27.694111666666668,85.32578333333333,0.04
71987474,124,2019-12-23 07:12:06,27.69486,85.326065,13.04
71988138,124,2019-12-23 07:12:35,27.695345,85.324915,0.71
71988785,124,2019-12-23 07:13:05,27.695291666666662,85.32466166666667,0.03
71989455,124,2019-12-23 07:13:35,27.695263333333333,85.32464833333333,0.06
71990103,124,2019-12-23 07:14:05,27.695263333333333,85.32464833333333,0.05
71990747,124,2019-12-23 07:14:35,27.695256666666666,85.32464166666666,0.02
71991347,124,2019-12-23 07:15:04,27.69526,85.32464666666667,0.03
71992016,124,2019-12-23 07:15:34,27.69525,85.324645,0.05
71992669,124,2019-12-23 07:16:04,27.695235,85.32465166666667,0.07
71993265,124,2019-12-23 07:16:34,27.695256666666666,85.32464333333333,0.02
71993911,124,2019-12-23 07:17:03,27.69527666666667,85.32463333333334,0.07
71994560,124,2019-12-23 07:17:33,27.695285,85.32463666666666,0.01
71995222,124,2019-12-23 07:18:03,27.695281666666663,85.32463333333334,0.05
71995894,124,2019-12-23 07:18:33,27.695266666666665,85.32464666666667,0.02
71996591,124,2019-12-23 07:19:03,27.695263333333333,85.32467833333334,0.04
71997256,124,2019-12-23 07:19:33,27.69525833333333,85.32469166666667,0.06
71997936,124,2019-12-23 07:20:02,27.695245,85.32466166666667,0.02
71998552,124,2019-12-23 07:20:32,27.695241666666668,85.324655,0.05
71999202,124,2019-12-23 07:21:02,27.695235,85.32466,0.07
71999888,124,2019-12-23 07:21:32,27.695241666666668,85.32465666666667,0.07
72000568,124,2019-12-23 07:22:01,27.695246666666662,85.32465333333333,0.02
72001274,124,2019-12-23 07:22:32,27.695246666666662,85.32464833333333,0.06
72001906,124,2019-12-23 07:23:01,27.695251666666667,85.32466833333334,0.03
72002563,124,2019-12-23 07:23:31,27.695246666666662,85.32469333333333,0.03
72003218,124,2019-12-23 07:24:01,27.695246666666662,85.324705,0.05
72003967,124,2019-12-23 07:24:35,27.69525,85.32469833333333,0.04
72004470,124,2019-12-23 07:25:00,27.69527,85.32468166666666,0.09
72005096,124,2019-12-23 07:25:30,27.695281666666663,85.32467833333334,0.07
72005727,124,2019-12-23 07:26:00,27.69528333333333,85.32467666666666,0.09
72006349,124,2019-12-23 07:26:29,27.695295,85.32467833333334,0.06
72006946,124,2019-12-23 07:26:59,27.695271666666667,85.32468666666666,0.02
72007569,124,2019-12-23 07:27:29,27.695266666666665,85.32468166666666,0.03
72008197,124,2019-12-23 07:27:59,27.695266666666665,85.32469666666667,0.08
72008810,124,2019-12-23 07:28:29,27.695275,85.32469833333333,0.04
72009468,124,2019-12-23 07:28:58,27.695301666666666,85.324695,0.01
