id,deviceid,servertime,latitude,longitude,speed
70429831,843,2019-12-22 06:30:38,27.693155,85.32213833333333,20.62
70430346,843,2019-12-22 06:31:08,27.693731666666668,85.32076666666667,2.81
70430865,843,2019-12-22 06:31:37,27.69421833333333,85.31999166666667,2.89
70431390,843,2019-12-22 06:32:07,27.69476166666667,85.32029333333334,7.5
70431935,843,2019-12-22 06:32:37,27.69618,85.32110166666666,16.02
70432551,843,2019-12-22 06:33:11,27.697661666666665,85.32140333333334,5.29
70432984,843,2019-12-22 06:33:37,27.698671666666662,85.32000333333333,21.82
70451907,843,2019-12-22 06:51:29,27.699001666666668,85.31894333333334,7.83
70452431,843,2019-12-22 06:51:59,27.698885,85.32011666666666,6.2
70452928,843,2019-12-22 06:52:28,27.69867333333333,85.32095166666667,6.6
70453439,843,2019-12-22 06:52:59,27.698398333333333,85.321595,4.86
70453964,843,2019-12-22 06:53:28,27.697268333333334,85.321345,7.67
70454524,843,2019-12-22 06:53:58,27.69683,85.32136833333334,0.48
70455095,843,2019-12-22 06:54:28,27.696281666666668,85.32126333333333,4.98
70455619,843,2019-12-22 06:54:57,27.69566,85.32105166666666,1.09
70456129,843,2019-12-22 06:55:27,27.69545,85.32095833333334,0.73
70456653,843,2019-12-22 06:55:57,27.695331666666668,85.32097166666667,1.38
70457188,843,2019-12-22 06:56:27,27.694325,85.32078333333334,7.73
70457718,843,2019-12-22 06:56:56,27.693341666666665,85.32272333333333,18.39
70458312,843,2019-12-22 06:57:26,27.693058333333333,85.323475,2.27
70458851,843,2019-12-22 06:57:56,27.692781666666665,85.32399333333333,3.49
70459408,843,2019-12-22 06:58:26,27.69228,85.325475,7.7
70459916,843,2019-12-22 06:58:56,27.691361666666666,85.32737,9.82
70460595,843,2019-12-22 06:59:33,27.690935,85.327785,2.53
70460974,843,2019-12-22 06:59:55,27.69082333333333,85.327985,0.09
70461522,843,2019-12-22 07:00:25,27.69078333333333,85.32802833333334,1.56
70462052,843,2019-12-22 07:00:55,27.69050333333333,85.32870666666666,11.08
70462590,843,2019-12-22 07:01:25,27.68991,85.330195,16.43
70463105,843,2019-12-22 07:01:54,27.689075,85.33267333333333,15.26
70463621,843,2019-12-22 07:02:24,27.688891666666667,85.33356166666667,0.49
70464231,843,2019-12-22 07:02:58,27.688848333333333,85.33390333333334,5.49
70464653,843,2019-12-22 07:03:24,27.688741666666665,85.33474166666667,0.75
70465193,843,2019-12-22 07:03:54,27.688696666666665,85.33487,0.62
70465723,843,2019-12-22 07:04:23,27.688615,85.334865,0.11
70466248,843,2019-12-22 07:04:53,27.68862,85.33485,0.26
70466780,843,2019-12-22 07:05:23,27.688596666666665,85.33488,0.04
70467324,843,2019-12-22 07:05:53,27.688571666666668,85.33484,1.12
