id,deviceid,servertime,latitude,longitude,speed
60577330,301,2019-12-15 17:45:06,27.69177333333333,85.32717666666667,0.18
60577842,301,2019-12-15 17:45:35,27.691786666666665,85.327205,0.12
60578366,301,2019-12-15 17:46:06,27.691785,85.32726166666667,0.14
60578879,301,2019-12-15 17:46:35,27.69182,85.32727833333334,0.12
60579386,301,2019-12-15 17:47:05,27.69181833333333,85.32731166666667,0.19
60579898,301,2019-12-15 17:47:35,27.691805,85.32727666666666,0.33
60580423,301,2019-12-15 17:48:04,27.691815,85.327265,0.04
60580941,301,2019-12-15 17:48:34,27.69179833333333,85.32730666666667,0.05
60581451,301,2019-12-15 17:49:04,27.691816666666668,85.32724833333333,0.32
60581968,301,2019-12-15 17:49:34,27.691803333333333,85.32723333333334,0.41
60582516,301,2019-12-15 17:50:03,27.691871666666668,85.32712,0.12
60583042,301,2019-12-15 17:50:33,27.69190833333333,85.32708166666667,0.05
60583559,301,2019-12-15 17:51:03,27.691891666666667,85.32711333333333,0.94
60584067,301,2019-12-15 17:51:33,27.691875,85.32715333333333,0.98
60584587,301,2019-12-15 17:52:03,27.69180833333333,85.32715166666667,0.3
60585099,301,2019-12-15 17:52:32,27.691931666666665,85.32707833333333,0.62
60585622,301,2019-12-15 17:53:02,27.691866666666662,85.32711166666667,0.08
60586148,301,2019-12-15 17:53:32,27.691925,85.32716666666667,0.03
60586658,301,2019-12-15 17:54:02,27.691916666666668,85.32708,0.23
60587174,301,2019-12-15 17:54:32,27.692,85.32708333333333,0.09
60587671,301,2019-12-15 17:55:01,27.69205,85.32711833333333,0.1
60588188,301,2019-12-15 17:55:31,27.691996666666668,85.32712833333333,0.06
60588719,301,2019-12-15 17:56:02,27.691985,85.32726,0.3
60589221,301,2019-12-15 17:56:31,27.691931666666665,85.32735833333334,0.12
60589747,301,2019-12-15 17:57:01,27.69191333333333,85.32737833333333,0.27
60590275,301,2019-12-15 17:57:30,27.691885,85.32742,1.4
60590784,301,2019-12-15 17:58:00,27.69188833333333,85.32743333333333,0.1
60591319,301,2019-12-15 17:58:30,27.691928333333333,85.32741,0.53
60591829,301,2019-12-15 17:59:00,27.691956666666663,85.32731833333334,0.08
60592340,301,2019-12-15 17:59:29,27.691983333333333,85.32731,0.19
60592846,301,2019-12-15 17:59:59,27.692028333333333,85.32726333333333,0.1
60593358,301,2019-12-15 18:00:29,27.692045,85.32710333333333,0.52
60593870,301,2019-12-15 18:00:59,27.692031666666665,85.32722666666666,0.24
60594406,301,2019-12-15 18:01:29,27.69206833333333,85.32717666666667,1.1
60594929,301,2019-12-15 18:01:58,27.69205,85.32722166666667,0.32
60595460,301,2019-12-15 18:02:28,27.69206,85.32711,0.98
60596029,301,2019-12-15 18:02:58,27.692026666666667,85.32714166666666,1.13
60596588,301,2019-12-15 18:03:28,27.692038333333333,85.32712333333333,1.17
60597128,301,2019-12-15 18:03:58,27.69204333333333,85.32732166666666,1.31
60597671,301,2019-12-15 18:04:27,27.69201,85.327335,0.17
60598197,301,2019-12-15 18:04:57,27.691975,85.32742333333333,0.35
60598711,301,2019-12-15 18:05:27,27.69194333333333,85.32731666666666,0.35
