id,deviceid,servertime,latitude,longitude,speed
45520716,479,2019-12-05 10:24:24,27.709903333333333,85.32045333333333,8.89
45521255,479,2019-12-05 10:24:53,27.709891666666667,85.32080500000001,0.48
45521791,479,2019-12-05 10:25:23,27.709881666666668,85.32083,0.24
45522302,479,2019-12-05 10:25:53,27.709846666666667,85.32097833333333,0.07
45522812,479,2019-12-05 10:26:22,27.709826666666668,85.320985,0.25
45523332,479,2019-12-05 10:26:52,27.70977,85.32137166666666,3.07
45523865,479,2019-12-05 10:27:22,27.709686666666663,85.32181333333334,2.49
45524406,479,2019-12-05 10:27:52,27.70974333333333,85.32204,2.35
45524916,479,2019-12-05 10:28:21,27.710206666666668,85.32306166666666,12.98
45525430,479,2019-12-05 10:28:51,27.710026666666668,85.32564833333333,10.92
45525949,479,2019-12-05 10:29:21,27.710005,85.32590333333333,0.02
45526470,479,2019-12-05 10:29:51,27.70999833333333,85.32590666666667,0.04
45526980,479,2019-12-05 10:30:20,27.71,85.32595666666667,0.12
45527500,479,2019-12-05 10:30:50,27.710016666666668,85.32597,2.52
45527998,479,2019-12-05 10:31:20,27.70977,85.32705333333334,6.67
45528509,479,2019-12-05 10:31:50,27.709436666666665,85.32828,10.8
45529061,479,2019-12-05 10:32:20,27.70897833333333,85.33036333333334,11.62
45529602,479,2019-12-05 10:32:49,27.708685,85.331585,5.31
45530155,479,2019-12-05 10:33:19,27.708661666666668,85.33182,4.52
45530715,479,2019-12-05 10:33:49,27.708266666666667,85.33338333333333,4.12
45531233,479,2019-12-05 10:34:19,27.70818166666667,85.33464,0.33
45531750,479,2019-12-05 10:34:48,27.70818166666667,85.33514833333334,4.01
45532262,479,2019-12-05 10:35:18,27.708166666666667,85.33561,2.52
45532786,479,2019-12-05 10:35:48,27.708165,85.33588333333333,1.25
45533294,479,2019-12-05 10:36:18,27.708126666666665,85.33618666666666,3.1
45533795,479,2019-12-05 10:36:48,27.70809833333333,85.33677833333333,5.67
45534340,479,2019-12-05 10:37:17,27.708051666666663,85.337575,11.54
51097181,479,2019-12-09 08:03:48,27.701671666666662,85.33986833333333,11.67
51097671,479,2019-12-09 08:04:17,27.70246,85.33745166666667,13.29
51098126,479,2019-12-09 08:04:43,27.70268833333333,85.33683833333333,2.19
51098665,479,2019-12-09 08:05:13,27.70277833333333,85.33643000000001,0.24
51099185,479,2019-12-09 08:05:43,27.702715,85.33637666666667,0.54
51099723,479,2019-12-09 08:06:13,27.703216666666663,85.334925,10.48
51100268,479,2019-12-09 08:06:42,27.703766666666667,85.33319333333333,6.43
51100797,479,2019-12-09 08:07:12,27.70424833333333,85.33184666666666,13.96
51101318,479,2019-12-09 08:07:42,27.704831666666667,85.3297,1.34
51101830,479,2019-12-09 08:08:12,27.70515,85.32863166666667,9.42
51102348,479,2019-12-09 08:08:42,27.705345,85.32741666666666,12.08
51102856,479,2019-12-09 08:09:12,27.705528333333334,85.32550166666667,7.09
51103780,479,2019-12-09 08:10:06,27.705496666666665,85.32521333333334,0.81
51103868,479,2019-12-09 08:10:11,27.705505,85.32512666666666,0.29
51104511,479,2019-12-09 08:10:47,27.705576666666666,85.32479333333333,1.85
51104906,479,2019-12-09 08:11:10,27.705585,85.324625,0.03
