id,deviceid,servertime,latitude,longitude,speed
55714050,789,2019-12-12 12:09:09,27.694241666666667,85.33914333333334,0.25
55714888,789,2019-12-12 12:09:58,27.69426,85.33916333333333,0.16
55715277,789,2019-12-12 12:10:20,27.69428,85.33916833333333,0.02
55715685,789,2019-12-12 12:10:43,27.69429833333333,85.339145,0.02
55716102,789,2019-12-12 12:11:06,27.69429833333333,85.33913666666666,0.04
55716532,789,2019-12-12 12:11:30,27.69429166666667,85.33913666666666,0.07
55717335,789,2019-12-12 12:12:18,27.694271666666666,85.33907,0.16
55718444,789,2019-12-12 12:13:21,27.69430333333333,85.33911,0.05
55719282,789,2019-12-12 12:14:10,27.69430833333333,85.33916,0.23
55719685,789,2019-12-12 12:14:33,27.69431,85.339145,0.03
55720413,789,2019-12-12 12:15:16,27.69432,85.339065,0.17
55721309,789,2019-12-12 12:16:09,27.694281666666665,85.33911166666667,0.23
55721688,789,2019-12-12 12:16:32,27.694271666666666,85.339135,0.08
55722342,789,2019-12-12 12:17:10,27.69429333333333,85.33911333333333,0.08
55722664,789,2019-12-12 12:17:29,27.694295,85.33911833333333,0.1
55723113,789,2019-12-12 12:17:55,27.694288333333333,85.33910833333333,0.01
55723672,789,2019-12-12 12:18:29,27.694301666666668,85.33911833333333,0.1
55724527,789,2019-12-12 12:19:18,27.69429833333333,85.33913166666666,0.03
55724862,789,2019-12-12 12:19:38,27.694301666666668,85.33914333333334,0.16
55725468,789,2019-12-12 12:20:14,27.6943,85.339075,0.07
55725813,789,2019-12-12 12:20:34,27.6943,85.33908166666667,0.03
55726376,789,2019-12-12 12:21:07,27.694301666666668,85.33914666666666,0.06
55727158,789,2019-12-12 12:21:52,27.694286666666667,85.33912166666667,0.06
55727998,789,2019-12-12 12:22:41,27.69429166666667,85.33911166666667,0.11
55728357,789,2019-12-12 12:23:02,27.69429,85.33914,0.13
55728993,789,2019-12-12 12:23:37,27.694275,85.33916666666667,0.28
55729762,789,2019-12-12 12:24:21,27.69427,85.339195,0.16
55730174,789,2019-12-12 12:24:45,27.694285,85.33920166666667,0.03
55730656,789,2019-12-12 12:25:13,27.694326666666665,85.33921166666667,0.17
55731034,789,2019-12-12 12:25:35,27.694325,85.33918,0.11
55731699,789,2019-12-12 12:26:14,27.694286666666667,85.33910666666667,0.09
55732126,789,2019-12-12 12:26:36,27.694285,85.33913833333334,0.02
55733490,789,2019-12-12 12:27:55,27.69432833333333,85.33908666666666,0.25
55733501,789,2019-12-12 12:27:56,27.69429,85.339145,0.02
55734246,789,2019-12-12 12:28:40,27.694281666666665,85.33917166666667,0.01
55734644,789,2019-12-12 12:29:03,27.694276666666667,85.33914166666666,0.07
55735447,789,2019-12-12 12:29:50,27.69425,85.339105,0.11
55735768,789,2019-12-12 12:30:10,27.69424,85.33907833333333,0.18
55736335,789,2019-12-12 12:30:43,27.69425,85.33907333333333,0.17
55737082,789,2019-12-12 12:31:28,27.69423833333333,85.33909333333334,0.25
55737509,789,2019-12-12 12:31:51,27.694251666666663,85.33906666666667,0.11
55738222,789,2019-12-12 12:32:34,27.694266666666667,85.33911333333333,0.17
55738600,789,2019-12-12 12:32:57,27.694271666666666,85.33907833333333,0.14
55739444,789,2019-12-12 12:33:45,27.69424666666667,85.33905166666666,0.14
55739845,789,2019-12-12 12:34:10,27.69425,85.339045,0.06
