id,deviceid,servertime,latitude,longitude,speed
75505017,925,2019-12-25 15:11:01,27.703905,85.33414833333333,0.06
75505524,925,2019-12-25 15:11:31,27.70388833333333,85.33415166666667,0.03
75506002,925,2019-12-25 15:12:00,27.70383333333333,85.33415166666667,0.08
75506507,925,2019-12-25 15:12:30,27.703813333333333,85.33414833333333,0.04
75506997,925,2019-12-25 15:13:00,27.70381833333333,85.334155,0.04
75507498,925,2019-12-25 15:13:30,27.703846666666667,85.334145,0.1
75507992,925,2019-12-25 15:14:00,27.703856666666667,85.334145,0.02
75508486,925,2019-12-25 15:14:30,27.703841666666666,85.33415,0.03
75508977,925,2019-12-25 15:14:59,27.703851666666665,85.33415166666667,0.02
75509490,925,2019-12-25 15:15:30,27.703858333333333,85.334145,0.08
75509957,925,2019-12-25 15:15:59,27.70386166666667,85.33413666666667,0.0
75510479,925,2019-12-25 15:16:29,27.703865,85.33413666666667,0.09
75510992,925,2019-12-25 15:16:58,27.70386333333333,85.33413666666667,0.03
75511495,925,2019-12-25 15:17:28,27.703866666666663,85.33414166666667,0.03
75511997,925,2019-12-25 15:17:58,27.70387,85.33414666666667,0.15
75512499,925,2019-12-25 15:18:28,27.70385,85.33414666666667,0.03
75513000,925,2019-12-25 15:18:57,27.703825,85.33414,0.16
75513485,925,2019-12-25 15:19:27,27.70381833333333,85.33414,0.07
75514017,925,2019-12-25 15:19:57,27.703815,85.33416166666666,0.05
75514546,925,2019-12-25 15:20:27,27.703826666666668,85.33419,0.07
75515058,925,2019-12-25 15:20:57,27.703841666666666,85.334205,0.05
75515556,925,2019-12-25 15:21:27,27.703851666666665,85.334205,0.04
75516045,925,2019-12-25 15:21:56,27.70386333333333,85.33419833333333,0.04
75516539,925,2019-12-25 15:22:26,27.703876666666662,85.33418,0.02
75517034,925,2019-12-25 15:22:56,27.70389,85.33416,0.01
75517529,925,2019-12-25 15:23:26,27.703875,85.33414333333333,0.08
75518020,925,2019-12-25 15:23:55,27.703871666666668,85.33415,0.06
75518533,925,2019-12-25 15:24:25,27.703891666666667,85.33413166666666,0.02
75519036,925,2019-12-25 15:24:55,27.7039,85.33412666666666,0.03
75519559,925,2019-12-25 15:25:26,27.703865,85.33414333333333,0.03
75520050,925,2019-12-25 15:25:54,27.703856666666667,85.33414666666667,0.05
75520549,925,2019-12-25 15:26:24,27.703865,85.33413833333333,0.04
75521032,925,2019-12-25 15:26:54,27.703846666666667,85.33413833333333,0.02
75521533,925,2019-12-25 15:27:24,27.703825,85.33413,0.03
75522033,925,2019-12-25 15:27:53,27.703801666666667,85.33413,0.05
75522535,925,2019-12-25 15:28:23,27.703801666666667,85.33412833333334,0.05
75523031,925,2019-12-25 15:28:53,27.703825,85.33412,0.05
75523523,925,2019-12-25 15:29:23,27.70386166666667,85.33411333333333,0.04
75524016,925,2019-12-25 15:29:53,27.703881666666668,85.33413166666666,0.05
75524510,925,2019-12-25 15:30:23,27.703866666666663,85.33414,0.15
75525002,925,2019-12-25 15:30:52,27.703845,85.33414666666667,0.01
75525504,925,2019-12-25 15:31:22,27.70384,85.33414,0.02
75526007,925,2019-12-25 15:31:52,27.70383,85.33413833333333,0.08
75526528,925,2019-12-25 15:32:22,27.70385333333333,85.33413166666666,0.02
75527023,925,2019-12-25 15:32:51,27.70387,85.33411833333334,0.03
75527545,925,2019-12-25 15:33:21,27.70387333333333,85.334105,0.02
75528053,925,2019-12-25 15:33:51,27.70386333333333,85.3341,0.03
75528556,925,2019-12-25 15:34:21,27.703841666666666,85.33411,0.01
75529048,925,2019-12-25 15:34:50,27.703831666666662,85.33413166666666,0.02
75529557,925,2019-12-25 15:35:21,27.703836666666668,85.33413333333333,0.04
75530029,925,2019-12-25 15:35:50,27.703838333333334,85.33412166666666,0.02
