id,deviceid,servertime,latitude,longitude,speed
70869979,279,2019-12-22 13:21:40,27.69161,85.32705,0.21
70870514,279,2019-12-22 13:22:10,27.691568333333333,85.32705333333334,0.12
70871036,279,2019-12-22 13:22:40,27.691596666666666,85.32707166666667,0.58
70871544,279,2019-12-22 13:23:10,27.691693333333333,85.327125,0.4
70872044,279,2019-12-22 13:23:39,27.691605,85.32712666666667,0.02
70872549,279,2019-12-22 13:24:09,27.691625,85.327125,0.35
70873058,279,2019-12-22 13:24:39,27.69159833333333,85.327135,0.79
70873558,279,2019-12-22 13:25:09,27.691646666666667,85.32714166666666,0.21
70874061,279,2019-12-22 13:25:39,27.691646666666667,85.32714166666666,0.21
70874567,279,2019-12-22 13:26:08,27.69168833333333,85.32709,2.18
70875071,279,2019-12-22 13:26:38,27.69168833333333,85.32709,2.18
70875586,279,2019-12-22 13:27:08,27.691665,85.32708833333334,0.31
70876108,279,2019-12-22 13:27:38,27.691665,85.32708833333334,0.31
70876639,279,2019-12-22 13:28:07,27.69161,85.32707666666667,0.31
70877161,279,2019-12-22 13:28:37,27.69157,85.327075,0.3
70877698,279,2019-12-22 13:29:07,27.691615,85.32706833333333,0.19
70878269,279,2019-12-22 13:29:37,27.69129833333333,85.32705666666666,0.83
70878806,279,2019-12-22 13:30:07,27.691265,85.32708333333333,0.31
70879320,279,2019-12-22 13:30:36,27.691503333333333,85.32710333333333,1.13
70879848,279,2019-12-22 13:31:06,27.691526666666668,85.32710333333333,0.11
70880357,279,2019-12-22 13:31:36,27.69145333333333,85.32711333333333,0.04
70880860,279,2019-12-22 13:32:06,27.69145,85.32712666666667,0.47
70881361,279,2019-12-22 13:32:36,27.69146,85.32709,0.75
70881865,279,2019-12-22 13:33:05,27.691475,85.32709833333334,0.11
70882361,279,2019-12-22 13:33:35,27.69147333333333,85.32708166666667,0.1
70882878,279,2019-12-22 13:34:05,27.69148333333333,85.32710166666666,0.15
70883420,279,2019-12-22 13:34:35,27.69162333333333,85.327185,0.72
70883933,279,2019-12-22 13:35:05,27.6916,85.32714666666666,0.13
70884437,279,2019-12-22 13:35:34,27.69156,85.32711333333333,0.05
70884937,279,2019-12-22 13:36:04,27.691531666666663,85.32706833333333,0.11
70885443,279,2019-12-22 13:36:34,27.691546666666667,85.32704333333334,0.1
70885946,279,2019-12-22 13:37:04,27.691596666666666,85.32704666666666,0.28
70886453,279,2019-12-22 13:37:33,27.691611666666667,85.32706333333333,0.27
70886964,279,2019-12-22 13:38:03,27.691686666666666,85.32707666666667,1.28
70887471,279,2019-12-22 13:38:33,27.69177,85.32710666666667,1.24
70887986,279,2019-12-22 13:39:03,27.691658333333333,85.327125,0.64
70888515,279,2019-12-22 13:39:33,27.691611666666667,85.32709166666666,0.19
70889026,279,2019-12-22 13:40:03,27.691715,85.327075,0.33
70889528,279,2019-12-22 13:40:32,27.691651666666665,85.32707166666667,0.1
70890047,279,2019-12-22 13:41:02,27.691631666666662,85.327065,0.11
70890585,279,2019-12-22 13:41:32,27.691606666666665,85.32706833333333,0.13
70891100,279,2019-12-22 13:42:02,27.69157833333333,85.32707166666667,0.3
70891618,279,2019-12-22 13:42:31,27.691576666666663,85.32708166666667,0.34
70892119,279,2019-12-22 13:43:01,27.69156,85.32708833333334,0.18
70892657,279,2019-12-22 13:43:31,27.69154,85.32708333333333,0.01
70893166,279,2019-12-22 13:44:01,27.691476666666667,85.32706,0.51
70893666,279,2019-12-22 13:44:30,27.691485,85.32707,0.02
70894178,279,2019-12-22 13:45:00,27.691431666666663,85.32709,0.09
70894691,279,2019-12-22 13:45:30,27.691448333333334,85.32708166666667,0.02
70895219,279,2019-12-22 13:46:00,27.691566666666667,85.32711166666667,0.16
70895711,279,2019-12-22 13:46:30,27.691625,85.32712166666667,0.37
70896253,279,2019-12-22 13:46:59,27.691516666666665,85.32713833333334,0.1
70896758,279,2019-12-22 13:47:29,27.691566666666667,85.32715333333333,0.3
70897264,279,2019-12-22 13:47:59,27.69158833333333,85.32713,0.31
70897763,279,2019-12-22 13:48:29,27.691531666666663,85.32711,0.14
70898258,279,2019-12-22 13:48:58,27.691466666666667,85.32704166666667,0.56
70898757,279,2019-12-22 13:49:28,27.691476666666667,85.32709833333334,0.28
70899262,279,2019-12-22 13:49:59,27.691405,85.32711333333333,0.4
70899757,279,2019-12-22 13:50:28,27.691503333333333,85.32712333333333,0.16
70900260,279,2019-12-22 13:50:58,27.691545,85.32710333333333,0.12
70900750,279,2019-12-22 13:51:27,27.691551666666665,85.32711,0.51
70901267,279,2019-12-22 13:51:57,27.69154,85.32709333333334,0.13
