id,deviceid,servertime,latitude,longitude,speed
84566760,725,2019-12-31 17:51:51,27.70865333333333,85.32682,0.01
84567254,725,2019-12-31 17:52:21,27.70865333333333,85.32677666666666,0.02
84567739,725,2019-12-31 17:52:50,27.708655,85.32674833333333,0.06
84568228,725,2019-12-31 17:53:20,27.70867,85.32675,0.0
84568724,725,2019-12-31 17:53:50,27.70869,85.32673833333334,0.03
84569218,725,2019-12-31 17:54:20,27.70870833333333,85.32672333333333,0.06
84569721,725,2019-12-31 17:54:50,27.708726666666667,85.326705,0.13
84570229,725,2019-12-31 17:55:19,27.708728333333333,85.32670833333333,0.18
84570726,725,2019-12-31 17:55:49,27.70874,85.32669666666666,0.01
84571249,725,2019-12-31 17:56:19,27.70874166666667,85.326685,0.01
84571768,725,2019-12-31 17:56:49,27.708718333333334,85.326705,0.0
84572262,725,2019-12-31 17:57:19,27.70869833333333,85.32671333333333,0.06
84572773,725,2019-12-31 17:57:48,27.70869,85.32671333333333,0.05
84573272,725,2019-12-31 17:58:18,27.708676666666666,85.32673,0.03
84573769,725,2019-12-31 17:58:48,27.70865,85.326745,0.04
84574259,725,2019-12-31 17:59:18,27.70861,85.32677166666667,0.05
84574754,725,2019-12-31 17:59:47,27.708601666666667,85.32676166666667,0.02
84575250,725,2019-12-31 18:00:17,27.708635,85.32670666666667,0.1
84575740,725,2019-12-31 18:00:47,27.708656666666663,85.32669,0.1
84576233,725,2019-12-31 18:01:17,27.708671666666667,85.32667666666667,0.03
84576734,725,2019-12-31 18:01:47,27.70868,85.32664833333334,0.09
84577232,725,2019-12-31 18:02:16,27.708671666666667,85.32665,0.0
84577733,725,2019-12-31 18:02:46,27.70866,85.32665,0.04
84578231,725,2019-12-31 18:03:16,27.70865166666667,85.326655,0.02
84578744,725,2019-12-31 18:03:46,27.708648333333333,85.32664,0.06
84579249,725,2019-12-31 18:04:16,27.708638333333333,85.32664,0.02
84579745,725,2019-12-31 18:04:45,27.708636666666667,85.32663333333333,0.03
84580243,725,2019-12-31 18:05:15,27.70863333333333,85.326635,0.03
84580736,725,2019-12-31 18:05:45,27.708655,85.326635,0.05
84581239,725,2019-12-31 18:06:15,27.708671666666667,85.32662166666667,0.01
84581786,725,2019-12-31 18:06:45,27.70868,85.326605,0.07
84582285,725,2019-12-31 18:07:14,27.70870833333333,85.326585,0.05
84582787,725,2019-12-31 18:07:44,27.708735,85.32658833333333,0.03
84583292,725,2019-12-31 18:08:14,27.70872,85.326595,0.07
84583808,725,2019-12-31 18:08:44,27.708738333333333,85.32659,0.06
84584331,725,2019-12-31 18:09:13,27.70877,85.32659,0.12
84584821,725,2019-12-31 18:09:43,27.708791666666663,85.32659833333334,0.04
84585319,725,2019-12-31 18:10:13,27.708795,85.32660833333334,0.1
84585812,725,2019-12-31 18:10:43,27.708775,85.32661833333333,0.05
84586312,725,2019-12-31 18:11:13,27.708746666666663,85.32661666666667,0.01
84586802,725,2019-12-31 18:11:42,27.70875,85.32662833333333,0.04
84587296,725,2019-12-31 18:12:12,27.708721666666666,85.32663,0.04
84587802,725,2019-12-31 18:12:42,27.70868833333333,85.32663833333334,0.04
84588304,725,2019-12-31 18:13:12,27.70869666666667,85.32665666666666,0.0
84588799,725,2019-12-31 18:13:41,27.70871,85.32667000000001,0.0
84589296,725,2019-12-31 18:14:11,27.708705,85.326705,0.03
84589787,725,2019-12-31 18:14:41,27.70868833333333,85.32673166666666,0.01
84590288,725,2019-12-31 18:15:11,27.70869833333333,85.32673833333334,0.03
84590779,725,2019-12-31 18:15:41,27.70869666666667,85.32671666666667,0.02
84591291,725,2019-12-31 18:16:11,27.70870833333333,85.326695,0.02
84591828,725,2019-12-31 18:16:40,27.708705,85.32667166666667,0.02
84592367,725,2019-12-31 18:17:10,27.70869833333333,85.32666,0.02
84592905,725,2019-12-31 18:17:40,27.70873,85.32665,0.03
84593426,725,2019-12-31 18:18:10,27.70874166666667,85.326645,0.01
84593942,725,2019-12-31 18:18:39,27.70874,85.32664166666666,0.02
84594439,725,2019-12-31 18:19:09,27.70873,85.32664833333334,0.01
84594939,725,2019-12-31 18:19:39,27.70870833333333,85.326655,0.02
84595433,725,2019-12-31 18:20:09,27.708683333333333,85.32667000000001,0.03
84595931,725,2019-12-31 18:20:39,27.70865833333333,85.32667333333333,0.01
84596457,725,2019-12-31 18:21:08,27.70865166666667,85.32666833333333,0.02
84596951,725,2019-12-31 18:21:38,27.7087,85.32667000000001,0.03
84597442,725,2019-12-31 18:22:08,27.70872333333333,85.32666666666667,0.03
84597937,725,2019-12-31 18:22:38,27.70870833333333,85.32665833333333,0.02
84598451,725,2019-12-31 18:23:08,27.70867833333333,85.32665,0.06
84598935,725,2019-12-31 18:23:37,27.708641666666665,85.32666,0.07
