id,deviceid,servertime,latitude,longitude,speed
66209396,789,2019-12-19 10:16:36,27.70957333333333,85.33987333333333,2.63
66209937,789,2019-12-19 10:17:06,27.70959,85.339875,0.06
66211604,789,2019-12-19 10:18:35,27.708036666666665,85.33825666666667,4.47
66212139,789,2019-12-19 10:19:05,27.70806,85.33757,3.29
66212688,789,2019-12-19 10:19:35,27.70805333333333,85.33724,6.08
66213221,789,2019-12-19 10:20:05,27.70807,85.33686833333333,3.12
66213815,789,2019-12-19 10:20:35,27.70812,85.33610166666666,15.18
66214371,789,2019-12-19 10:21:04,27.708301666666667,85.33396666666667,12.73
66214930,789,2019-12-19 10:21:35,27.70735833333333,85.33341166666666,20.52
66215464,789,2019-12-19 10:22:04,27.705151666666666,85.33320833333333,19.52
66215999,789,2019-12-19 10:22:34,27.70426,85.33216166666666,16.21
66216528,789,2019-12-19 10:23:04,27.704695,85.33057833333334,5.9
66217072,789,2019-12-19 10:23:33,27.70504,85.329305,3.85
66217612,789,2019-12-19 10:24:03,27.704735,85.32906166666666,0.2
66218145,789,2019-12-19 10:24:33,27.70385,85.32866666666666,12.08
66218713,789,2019-12-19 10:25:03,27.703,85.328595,1.23
66219248,789,2019-12-19 10:25:32,27.70243,85.32827,1.33
66219779,789,2019-12-19 10:26:02,27.70208166666667,85.328105,1.63
66220331,789,2019-12-19 10:26:32,27.701688333333333,85.32739333333333,7.46
66220873,789,2019-12-19 10:27:02,27.701825,85.32588666666666,7.07
66221393,789,2019-12-19 10:27:32,27.70272333333333,85.326245,0.13
66221923,789,2019-12-19 10:28:01,27.703441666666667,85.32652333333333,15.52
66222486,789,2019-12-19 10:28:31,27.70532,85.32747833333333,2.65
66223133,789,2019-12-19 10:29:07,27.705805,85.32697,9.51
66223552,789,2019-12-19 10:29:31,27.707591666666666,85.32736333333334,15.27
66224073,789,2019-12-19 10:30:01,27.709455,85.327835,6.18
66224597,789,2019-12-19 10:30:30,27.71036833333333,85.32809833333333,11.02
66299386,789,2019-12-19 11:38:58,27.710186666666665,85.33295166666667,12.57
66299922,789,2019-12-19 11:39:28,27.70869666666667,85.33204,8.76
66300445,789,2019-12-19 11:39:58,27.707905,85.33335166666667,12.5
66300969,789,2019-12-19 11:40:27,27.706585,85.33355333333333,9.08
66301489,789,2019-12-19 11:40:57,27.70516333333333,85.33330333333333,14.07
66302031,789,2019-12-19 11:41:27,27.70413,85.332745,1.9
66302574,789,2019-12-19 11:41:57,27.7037,85.33328,7.92
66303096,789,2019-12-19 11:42:27,27.703143333333333,85.33484,13.03
66303621,789,2019-12-19 11:42:56,27.702945,85.33575666666667,0.03
66304147,789,2019-12-19 11:43:26,27.70294833333333,85.33577166666667,0.04
66304670,789,2019-12-19 11:43:56,27.702936666666663,85.33579666666667,0.59
66305194,789,2019-12-19 11:44:26,27.702953333333333,85.33583166666666,0.01
66305707,789,2019-12-19 11:44:56,27.70295,85.33584,0.12
66306246,789,2019-12-19 11:45:25,27.702916666666667,85.33592,0.92
66306776,789,2019-12-19 11:45:55,27.70291,85.335935,0.07
66307411,789,2019-12-19 11:46:32,27.70282,85.336215,3.83
66307814,789,2019-12-19 11:46:55,27.702565,85.33685333333334,8.01
66308335,789,2019-12-19 11:47:24,27.701996666666663,85.33863833333334,10.23
66308977,789,2019-12-19 11:47:59,27.701695,85.33946333333333,0.09
66309466,789,2019-12-19 11:48:24,27.701516666666667,85.33983166666667,3.57
66315690,789,2019-12-19 11:54:16,27.69418333333333,85.33917333333333,0.1
66315703,789,2019-12-19 11:54:17,27.699853333333333,85.33865666666667,8.38
66315719,789,2019-12-19 11:54:18,27.699081666666668,85.33831333333333,13.44
66315744,789,2019-12-19 11:54:19,27.697625,85.337905,2.32
66315763,789,2019-12-19 11:54:20,27.697026666666662,85.33773666666667,2.74
66315783,789,2019-12-19 11:54:21,27.695696666666667,85.3376,5.05
66315797,789,2019-12-19 11:54:22,27.69461833333333,85.33732166666667,6.1
66315814,789,2019-12-19 11:54:23,27.693996666666667,85.33880666666667,8.67
66315843,789,2019-12-19 11:54:24,27.69418,85.33916666666667,0.25
66316070,789,2019-12-19 11:54:37,27.6942,85.33919833333333,0.07
66316588,789,2019-12-19 11:55:07,27.69420333333333,85.33918333333334,0.01
66317124,789,2019-12-19 11:55:36,27.694198333333333,85.33918166666666,0.02
