id,deviceid,servertime,latitude,longitude,speed
65192661,573,2019-12-18 18:12:39,27.691883333333333,85.32722166666667,0.07
65193188,573,2019-12-18 18:13:09,27.691866666666662,85.32727666666666,0.12
65193721,573,2019-12-18 18:13:39,27.691865,85.32727333333334,0.04
65194225,573,2019-12-18 18:14:08,27.691876666666666,85.32722833333334,0.07
65194733,573,2019-12-18 18:14:38,27.69190333333333,85.32722166666667,0.16
65195237,573,2019-12-18 18:15:08,27.691901666666663,85.32724666666667,0.05
65195735,573,2019-12-18 18:15:38,27.69186833333333,85.32724666666667,0.16
65196240,573,2019-12-18 18:16:08,27.691855,85.32725333333333,0.06
65196780,573,2019-12-18 18:16:37,27.691886666666665,85.32722166666667,0.03
65197324,573,2019-12-18 18:17:08,27.691915,85.32722333333334,0.07
65197842,573,2019-12-18 18:17:37,27.691915,85.32723,0.03
65198372,573,2019-12-18 18:18:07,27.691916666666668,85.32724666666667,0.1
65198876,573,2019-12-18 18:18:37,27.69191,85.32727333333334,0.03
65199378,573,2019-12-18 18:19:06,27.69189666666667,85.32729666666667,0.06
65199879,573,2019-12-18 18:19:36,27.691906666666668,85.327285,0.08
65200378,573,2019-12-18 18:20:06,27.69195833333333,85.32717,0.23
65200880,573,2019-12-18 18:20:36,27.691966666666666,85.32713666666666,0.06
65201479,573,2019-12-18 18:21:10,27.691976666666665,85.327115,0.03
65201910,573,2019-12-18 18:21:35,27.69196833333333,85.32711833333333,0.15
65202424,573,2019-12-18 18:22:05,27.69193,85.32714166666666,0.16
65202921,573,2019-12-18 18:22:35,27.691985,85.32706166666667,0.15
65203424,573,2019-12-18 18:23:05,27.69204333333333,85.32697,0.01
65203925,573,2019-12-18 18:23:34,27.692063333333333,85.326935,0.18
65204433,573,2019-12-18 18:24:04,27.692005,85.32703833333333,0.25
65204933,573,2019-12-18 18:24:34,27.691946666666663,85.32708833333334,0.39
65205430,573,2019-12-18 18:25:04,27.69194,85.32701,0.03
65205931,573,2019-12-18 18:25:34,27.69194333333333,85.326995,0.19
65206429,573,2019-12-18 18:26:03,27.691966666666666,85.327005,0.09
65206930,573,2019-12-18 18:26:33,27.691966666666666,85.32708333333333,0.21
65207445,573,2019-12-18 18:27:03,27.69196833333333,85.32712,0.07
65207941,573,2019-12-18 18:27:33,27.691986666666665,85.32709333333334,0.1
65208465,573,2019-12-18 18:28:02,27.691991666666667,85.32710166666666,0.03
65208994,573,2019-12-18 18:28:32,27.691993333333333,85.32712333333333,0.09
65209497,573,2019-12-18 18:29:02,27.69200833333333,85.32710833333333,0.1
65209995,573,2019-12-18 18:29:32,27.692066666666665,85.32706666666667,0.25
65210500,573,2019-12-18 18:30:02,27.692036666666667,85.32710166666666,0.05
65211003,573,2019-12-18 18:30:31,27.692001666666663,85.32715,0.16
65211509,573,2019-12-18 18:31:01,27.691983333333333,85.32716,0.04
65212012,573,2019-12-18 18:31:31,27.691971666666667,85.327165,0.29
65212593,573,2019-12-18 18:32:05,27.69201,85.32711166666667,0.22
65213021,573,2019-12-18 18:32:31,27.692036666666667,85.32711,0.08
65213549,573,2019-12-18 18:33:00,27.69205333333333,85.32709166666666,0.18
65214087,573,2019-12-18 18:33:30,27.692038333333333,85.327065,0.02
65214594,573,2019-12-18 18:34:00,27.691981666666667,85.32715333333333,0.09
65215115,573,2019-12-18 18:34:30,27.691971666666667,85.32715333333333,0.18
65215628,573,2019-12-18 18:34:59,27.691945,85.32719333333333,0.04
65216129,573,2019-12-18 18:35:29,27.69193333333333,85.32721,0.0
65216649,573,2019-12-18 18:35:59,27.691945,85.32721,0.07
65217147,573,2019-12-18 18:36:29,27.69194833333333,85.32721333333333,0.11
65217682,573,2019-12-18 18:37:00,27.69195833333333,85.32717666666667,0.03
65218167,573,2019-12-18 18:37:28,27.69194333333333,85.32718,0.1
65218670,573,2019-12-18 18:37:58,27.691915,85.327185,0.13
65219169,573,2019-12-18 18:38:28,27.69189,85.32723166666666,0.14
65219667,573,2019-12-18 18:38:58,27.69185833333333,85.32724833333333,0.11
65220166,573,2019-12-18 18:39:28,27.69186333333333,85.327245,0.05
65220655,573,2019-12-18 18:39:57,27.69186333333333,85.32725,0.08
65221158,573,2019-12-18 18:40:27,27.69186,85.32725666666667,0.03
65221653,573,2019-12-18 18:40:57,27.691861666666668,85.32725666666667,0.08
65222156,573,2019-12-18 18:41:27,27.691885,85.32725166666667,0.06
65222649,573,2019-12-18 18:41:57,27.69192,85.32723166666666,0.13
65223156,573,2019-12-18 18:42:26,27.69191,85.32727,0.08
65223680,573,2019-12-18 18:42:56,27.691905,85.32720333333333,0.01
65224214,573,2019-12-18 18:43:26,27.69189,85.32719833333333,0.16
65224721,573,2019-12-18 18:43:56,27.691906666666668,85.32717833333334,0.1
65225223,573,2019-12-18 18:44:25,27.69195,85.32714,0.04
65225721,573,2019-12-18 18:44:55,27.69194,85.327145,0.07
65226220,573,2019-12-18 18:45:25,27.69192,85.32718666666666,0.0
65226717,573,2019-12-18 18:45:55,27.69193333333333,85.327205,0.09
65227213,573,2019-12-18 18:46:25,27.691918333333334,85.32722666666666,0.02
65227723,573,2019-12-18 18:46:55,27.69188833333333,85.327255,0.06
65228211,573,2019-12-18 18:47:24,27.691901666666663,85.32725666666667,0.01
65228716,573,2019-12-18 18:47:54,27.691915,85.32726,0.02
65229234,573,2019-12-18 18:48:24,27.69193,85.32724333333333,0.06
65229740,573,2019-12-18 18:48:54,27.69191333333333,85.32723833333333,0.06
65230252,573,2019-12-18 18:49:23,27.691901666666663,85.32723666666666,0.04
65230758,573,2019-12-18 18:49:53,27.691875,85.32723666666666,0.04
65231262,573,2019-12-18 18:50:23,27.69188833333333,85.32721166666667,0.08
65231758,573,2019-12-18 18:50:53,27.691883333333333,85.32718666666666,0.02
65232256,573,2019-12-18 18:51:22,27.691886666666665,85.32717333333333,0.06
65232748,573,2019-12-18 18:51:52,27.691873333333334,85.327175,0.12
65233249,573,2019-12-18 18:52:22,27.69183333333333,85.32719666666667,0.01
65233743,573,2019-12-18 18:52:52,27.691836666666667,85.32718166666666,0.17
65234244,573,2019-12-18 18:53:22,27.691876666666666,85.327145,0.08
65234738,573,2019-12-18 18:53:51,27.691941666666665,85.327135,0.14
65235236,573,2019-12-18 18:54:21,27.692018333333333,85.32714166666666,0.14
65235742,573,2019-12-18 18:54:51,27.692026666666667,85.32715166666667,0.08
65236237,573,2019-12-18 18:55:21,27.692,85.32718166666666,0.02
65236730,573,2019-12-18 18:55:51,27.691973333333333,85.32718,0.07
65237232,573,2019-12-18 18:56:20,27.691993333333333,85.32718,0.16
65237748,573,2019-12-18 18:56:51,27.691991666666667,85.32719666666667,0.1
65238225,573,2019-12-18 18:57:20,27.692028333333333,85.32718666666666,0.06
65238719,573,2019-12-18 18:57:50,27.692045,85.327185,0.27
65239224,573,2019-12-18 18:58:20,27.69202,85.32718666666666,0.03
65239727,573,2019-12-18 18:58:49,27.692006666666668,85.32719166666666,0.09
65240250,573,2019-12-18 18:59:19,27.692,85.327195,0.02
65240771,573,2019-12-18 18:59:49,27.691995,85.32720166666667,0.02
65241301,573,2019-12-18 19:00:19,27.691981666666667,85.32720666666667,0.07
65241838,573,2019-12-18 19:00:48,27.69199833333333,85.32720833333333,0.14
65242366,573,2019-12-18 19:01:18,27.692005,85.32720166666667,0.07
65242873,573,2019-12-18 19:01:48,27.69200333333333,85.32719,0.06
65243370,573,2019-12-18 19:02:18,27.69198,85.327195,0.01
65243886,573,2019-12-18 19:02:48,27.69198833333333,85.32718166666666,0.07
65244408,573,2019-12-18 19:03:17,27.691981666666667,85.32717666666667,0.09
65244909,573,2019-12-18 19:03:47,27.69195333333333,85.32720666666667,0.11
65245420,573,2019-12-18 19:04:17,27.691935,85.327215,0.23
65245920,573,2019-12-18 19:04:47,27.69193,85.327215,0.05
65246419,573,2019-12-18 19:05:16,27.691946666666663,85.32720833333333,0.11
65246920,573,2019-12-18 19:05:46,27.691861666666668,85.32725333333333,0.06
65247422,573,2019-12-18 19:06:16,27.69176833333333,85.327295,0.13
65247943,573,2019-12-18 19:06:46,27.691796666666665,85.32728166666666,0.13
65248426,573,2019-12-18 19:07:16,27.691845,85.32725166666667,0.07
65248923,573,2019-12-18 19:07:45,27.691861666666668,85.32724,0.04
65249453,573,2019-12-18 19:08:15,27.691861666666668,85.32723,0.15
65249981,573,2019-12-18 19:08:45,27.69189833333333,85.32722,0.06
65250522,573,2019-12-18 19:09:15,27.69192333333333,85.32721,0.16
65251030,573,2019-12-18 19:09:45,27.691961666666668,85.32720333333333,0.04
65251526,573,2019-12-18 19:10:14,27.691956666666663,85.327225,0.06
65252032,573,2019-12-18 19:10:44,27.691921666666666,85.32726,0.07
65252536,573,2019-12-18 19:11:14,27.691901666666663,85.327265,0.1
65253044,573,2019-12-18 19:11:44,27.691865,85.32724833333333,0.0
65253540,573,2019-12-18 19:12:13,27.691836666666667,85.32724833333333,0.16
65254040,573,2019-12-18 19:12:43,27.691828333333333,85.32725,0.05
65254534,573,2019-12-18 19:13:13,27.691816666666668,85.32726833333334,0.03
65255037,573,2019-12-18 19:13:43,27.691776666666662,85.32726333333333,0.2
65255550,573,2019-12-18 19:14:13,27.691838333333333,85.327215,0.05
65256055,573,2019-12-18 19:14:42,27.691835,85.32719,0.03
65256547,573,2019-12-18 19:15:12,27.691855,85.32718833333334,0.1
65257052,573,2019-12-18 19:15:42,27.69187833333333,85.32719833333333,0.06
65257547,573,2019-12-18 19:16:12,27.69185166666667,85.32719666666667,0.02
65258069,573,2019-12-18 19:16:42,27.691838333333333,85.327185,0.07
65258552,573,2019-12-18 19:17:11,27.69188,85.32717333333333,0.09
65259066,573,2019-12-18 19:17:41,27.691876666666666,85.32717,0.07
65259564,573,2019-12-18 19:18:11,27.691866666666662,85.32718333333334,0.06
65260067,573,2019-12-18 19:18:41,27.691885,85.327175,0.09
65260567,573,2019-12-18 19:19:10,27.691876666666666,85.32718,0.35
65261060,573,2019-12-18 19:19:40,27.691921666666666,85.32716833333333,0.23
65261563,573,2019-12-18 19:20:10,27.691915,85.32721166666667,0.16
65262065,573,2019-12-18 19:20:40,27.691925,85.32715833333333,0.09
65262569,573,2019-12-18 19:21:10,27.691886666666665,85.32710666666667,0.06
65263066,573,2019-12-18 19:21:39,27.691895,85.32705666666666,0.1
65263568,573,2019-12-18 19:22:09,27.691925,85.32705333333334,0.11
65264067,573,2019-12-18 19:22:39,27.691941666666665,85.32705333333334,0.15
65264569,573,2019-12-18 19:23:09,27.69192,85.32709333333334,0.03
65265062,573,2019-12-18 19:23:39,27.69191333333333,85.32708333333333,0.04
65265571,573,2019-12-18 19:24:08,27.69192333333333,85.32706,0.03
65266089,573,2019-12-18 19:24:38,27.69189833333333,85.32707666666667,0.18
65266601,573,2019-12-18 19:25:08,27.69190833333333,85.32706666666667,0.17
65267104,573,2019-12-18 19:25:38,27.69193333333333,85.32704833333334,0.25
65267599,573,2019-12-18 19:26:07,27.69193333333333,85.32704666666666,0.06
65268122,573,2019-12-18 19:26:38,27.69191333333333,85.32708333333333,0.56
65268602,573,2019-12-18 19:27:07,27.691926666666667,85.327125,0.26
65269102,573,2019-12-18 19:27:37,27.691918333333334,85.32716666666667,0.16
65269595,573,2019-12-18 19:28:07,27.69193333333333,85.32715833333333,0.07
65270090,573,2019-12-18 19:28:36,27.69193,85.32716833333333,0.06
65270596,573,2019-12-18 19:29:06,27.69186,85.32723166666666,0.0
65271095,573,2019-12-18 19:29:36,27.691848333333333,85.32721666666667,0.05
65271592,573,2019-12-18 19:30:06,27.691846666666667,85.32722333333334,0.04
65272088,573,2019-12-18 19:30:36,27.69186833333333,85.32717166666667,0.09
65272595,573,2019-12-18 19:31:05,27.69187,85.32713333333334,0.05
65273099,573,2019-12-18 19:31:35,27.691865,85.32714333333334,0.18
65273674,573,2019-12-18 19:32:09,27.691893333333333,85.32709833333334,0.06
65274094,573,2019-12-18 19:32:35,27.691891666666667,85.32707,0.06
65274587,573,2019-12-18 19:33:04,27.691906666666668,85.32707666666667,0.28
65275088,573,2019-12-18 19:33:34,27.691915,85.32707166666667,0.1
65275590,573,2019-12-18 19:34:04,27.691931666666665,85.327075,0.12
65276094,573,2019-12-18 19:34:34,27.6919,85.32706166666667,0.05
65276611,573,2019-12-18 19:35:04,27.691873333333334,85.32708,0.06
65277111,573,2019-12-18 19:35:33,27.691883333333333,85.32709833333334,0.23
65277608,573,2019-12-18 19:36:03,27.69188,85.32708833333334,0.02
65278153,573,2019-12-18 19:36:34,27.69189833333333,85.32711,0.01
65278637,573,2019-12-18 19:37:03,27.691931666666665,85.32711833333333,0.05
65279208,573,2019-12-18 19:37:37,27.69193,85.327145,0.01
65279625,573,2019-12-18 19:38:02,27.69188833333333,85.32714666666666,0.07
65280119,573,2019-12-18 19:38:32,27.691885,85.32717166666667,0.08
65280638,573,2019-12-18 19:39:02,27.69188,85.32719833333333,0.05
65281143,573,2019-12-18 19:39:32,27.69186333333333,85.32722166666667,0.06
65281655,573,2019-12-18 19:40:01,27.691835,85.32718666666666,0.08
65282207,573,2019-12-18 19:40:31,27.691825,85.327155,0.17
65282744,573,2019-12-18 19:41:01,27.691855,85.327125,0.15
65283245,573,2019-12-18 19:41:31,27.691845,85.32715,0.03
65283744,573,2019-12-18 19:42:01,27.691846666666667,85.32717,0.03
65284251,573,2019-12-18 19:42:30,27.69186833333333,85.32717,0.06
65284735,573,2019-12-18 19:43:00,27.691871666666668,85.32715,0.04
65285233,573,2019-12-18 19:43:30,27.691911666666662,85.32715333333333,0.19
65285745,573,2019-12-18 19:44:00,27.691936666666667,85.327195,0.04
65286257,573,2019-12-18 19:44:29,27.691935,85.32718,0.04
65286751,573,2019-12-18 19:44:59,27.691945,85.32716333333333,0.11
65287253,573,2019-12-18 19:45:29,27.691963333333334,85.32716833333333,0.02
65287771,573,2019-12-18 19:45:59,27.691976666666665,85.32715666666667,0.1
65288324,573,2019-12-18 19:46:29,27.69194833333333,85.32717833333334,0.03
65288828,573,2019-12-18 19:46:58,27.691911666666662,85.32720833333333,0.0
65289354,573,2019-12-18 19:47:28,27.69188833333333,85.327215,0.02
65289855,573,2019-12-18 19:47:58,27.69191333333333,85.327215,0.05
65290347,573,2019-12-18 19:48:28,27.691941666666665,85.32723333333334,0.06
65290867,573,2019-12-18 19:48:58,27.691935,85.32721666666667,0.03
65291365,573,2019-12-18 19:49:27,27.691928333333333,85.32720333333333,0.04
65291858,573,2019-12-18 19:49:57,27.691916666666668,85.3272,0.03
65292359,573,2019-12-18 19:50:27,27.691925,85.32719166666666,0.06
65292856,573,2019-12-18 19:50:57,27.69195833333333,85.32718333333334,0.02
65293361,573,2019-12-18 19:51:27,27.69197,85.32717833333334,0.07
65293861,573,2019-12-18 19:51:56,27.691976666666665,85.32718833333334,0.12
65294363,573,2019-12-18 19:52:26,27.691956666666663,85.32717833333334,0.01
65294858,573,2019-12-18 19:52:56,27.691936666666667,85.32715,0.07
65295356,573,2019-12-18 19:53:26,27.691936666666667,85.32719,0.03
65295853,573,2019-12-18 19:53:55,27.691941666666665,85.32720666666667,0.04
65296355,573,2019-12-18 19:54:25,27.691926666666667,85.32718166666666,0.01
65296843,573,2019-12-18 19:54:55,27.69191,85.32718833333334,0.05
65297352,573,2019-12-18 19:55:25,27.69190833333333,85.32721333333333,0.06
65297856,573,2019-12-18 19:55:55,27.691906666666668,85.32721166666667,0.03
65298406,573,2019-12-18 19:56:25,27.691911666666662,85.327225,0.04
65298878,573,2019-12-18 19:56:54,27.69193333333333,85.32717,0.1
65299385,573,2019-12-18 19:57:24,27.691936666666667,85.32715833333333,0.07
65299880,573,2019-12-18 19:57:54,27.691955,85.32716333333333,0.09
65300379,573,2019-12-18 19:58:23,27.691973333333333,85.327145,0.01
65300875,573,2019-12-18 19:58:53,27.691951666666668,85.32715333333333,0.08
65301371,573,2019-12-18 19:59:23,27.691928333333333,85.32718666666666,0.06
65301867,573,2019-12-18 19:59:53,27.691921666666666,85.32720166666667,0.02
65302365,573,2019-12-18 20:00:23,27.6919,85.32719333333333,0.1
65302860,573,2019-12-18 20:00:52,27.69191333333333,85.32721666666667,0.04
65303359,573,2019-12-18 20:01:22,27.691921666666666,85.327195,0.04
65303884,573,2019-12-18 20:01:52,27.691931666666665,85.32718,0.04
65304410,573,2019-12-18 20:02:22,27.691921666666666,85.327175,0.07
65304935,573,2019-12-18 20:02:52,27.691905,85.32722833333334,0.03
65305465,573,2019-12-18 20:03:21,27.69189666666667,85.32724166666667,0.02
65305966,573,2019-12-18 20:03:51,27.69188833333333,85.32725666666667,0.02
65306462,573,2019-12-18 20:04:21,27.69188833333333,85.32723833333333,0.02
65306985,573,2019-12-18 20:04:51,27.691895,85.32720333333333,0.06
65307494,573,2019-12-18 20:05:20,27.69189666666667,85.32717666666667,0.04
65307994,573,2019-12-18 20:05:50,27.69189833333333,85.32721166666667,0.03
65308515,573,2019-12-18 20:06:21,27.6919,85.327255,0.02
65308999,573,2019-12-18 20:06:50,27.69189833333333,85.32725666666667,0.02
65309528,573,2019-12-18 20:07:20,27.69188,85.32723333333334,0.03
65310027,573,2019-12-18 20:07:49,27.691871666666668,85.32722333333334,0.03
65310532,573,2019-12-18 20:08:19,27.691871666666668,85.32721666666667,0.02
65311035,573,2019-12-18 20:08:49,27.691875,85.32719833333333,0.29
65311536,573,2019-12-18 20:09:19,27.69188,85.32717833333334,0.02
65312034,573,2019-12-18 20:09:49,27.69186333333333,85.32718833333334,0.04
65312530,573,2019-12-18 20:10:18,27.69185833333333,85.32725166666667,0.05
65313035,573,2019-12-18 20:10:48,27.69185,85.327255,0.06
65313532,573,2019-12-18 20:11:18,27.691841666666665,85.32720666666667,0.07
65314038,573,2019-12-18 20:11:48,27.69182333333333,85.32716333333333,0.08
65314534,573,2019-12-18 20:12:18,27.691803333333333,85.32716333333333,0.04
65315033,573,2019-12-18 20:12:47,27.691791666666667,85.327165,0.13
65315528,573,2019-12-18 20:13:17,27.6918,85.32717166666667,0.17
65316042,573,2019-12-18 20:13:47,27.691791666666667,85.327155,0.08
65316541,573,2019-12-18 20:14:17,27.691783333333333,85.32712333333333,0.14
65317041,573,2019-12-18 20:14:46,27.691803333333333,85.32717833333334,0.1
