id,deviceid,servertime,latitude,longitude,speed
75609874,723,2019-12-25 16:54:54,27.708635,85.32679166666667,0.02
75610366,723,2019-12-25 16:55:24,27.708615,85.32679333333333,0.0
75610865,723,2019-12-25 16:55:53,27.708648333333333,85.32680166666667,0.01
75611370,723,2019-12-25 16:56:23,27.70865,85.32677833333334,0.03
75611888,723,2019-12-25 16:56:53,27.708648333333333,85.326755,0.07
75612379,723,2019-12-25 16:57:23,27.708626666666667,85.32674833333333,0.05
75612877,723,2019-12-25 16:57:53,27.708631666666665,85.32676333333333,0.01
75613376,723,2019-12-25 16:58:23,27.708635,85.32678666666666,0.04
75613875,723,2019-12-25 16:58:52,27.70865833333333,85.32680166666667,0.06
75614367,723,2019-12-25 16:59:22,27.708648333333333,85.32681833333334,0.03
75614857,723,2019-12-25 16:59:52,27.708641666666665,85.32681833333334,0.04
75615349,723,2019-12-25 17:00:22,27.708635,85.32682666666666,0.09
75615838,723,2019-12-25 17:00:51,27.708635,85.32682166666666,0.01
75616329,723,2019-12-25 17:01:21,27.708655,85.32679666666667,0.05
75616820,723,2019-12-25 17:01:51,27.708645,85.326785,0.1
75617311,723,2019-12-25 17:02:21,27.70858833333333,85.32674666666666,0.02
75617805,723,2019-12-25 17:02:50,27.708586666666665,85.32673333333334,0.04
75618295,723,2019-12-25 17:03:20,27.708586666666665,85.32672666666667,0.03
75618787,723,2019-12-25 17:03:50,27.70856833333333,85.32673166666666,0.06
75619288,723,2019-12-25 17:04:20,27.70861,85.32671,0.02
75619783,723,2019-12-25 17:04:50,27.70865833333333,85.32670333333333,0.07
75620273,723,2019-12-25 17:05:19,27.708685,85.32673333333334,0.06
75620764,723,2019-12-25 17:05:49,27.70869833333333,85.32676833333333,0.03
75621263,723,2019-12-25 17:06:19,27.7087,85.326775,0.04
75621751,723,2019-12-25 17:06:49,27.708695,85.326775,0.06
75622244,723,2019-12-25 17:07:19,27.708685,85.32677666666666,0.05
75622732,723,2019-12-25 17:07:48,27.70866833333333,85.32677,0.05
75623228,723,2019-12-25 17:08:18,27.708676666666666,85.32675166666667,0.07
75623731,723,2019-12-25 17:08:48,27.70864,85.32674166666666,0.07
75624230,723,2019-12-25 17:09:18,27.708616666666668,85.32675166666667,0.01
75624738,723,2019-12-25 17:09:47,27.70860833333333,85.32679,0.09
75625239,723,2019-12-25 17:10:17,27.708596666666665,85.32683666666667,0.02
75625729,723,2019-12-25 17:10:47,27.708595,85.32684833333333,0.01
75626222,723,2019-12-25 17:11:17,27.70861833333333,85.326845,0.02
75626727,723,2019-12-25 17:11:47,27.708631666666665,85.32681333333333,0.08
75627214,723,2019-12-25 17:12:16,27.708628333333333,85.326795,0.06
75627713,723,2019-12-25 17:12:46,27.70864,85.32682833333334,0.26
75628212,723,2019-12-25 17:13:16,27.708705,85.32680666666667,0.03
75628706,723,2019-12-25 17:13:46,27.708695,85.32683333333334,0.05
75629200,723,2019-12-25 17:14:16,27.708671666666667,85.326825,0.06
75629698,723,2019-12-25 17:14:45,27.708628333333333,85.32681166666667,0.07
75630193,723,2019-12-25 17:15:15,27.70862,85.32681,0.03
75630687,723,2019-12-25 17:15:45,27.70861333333333,85.326815,0.01
75631186,723,2019-12-25 17:16:15,27.70861833333333,85.32680333333333,0.01
75631676,723,2019-12-25 17:16:45,27.708636666666667,85.32679333333333,0.06
75632183,723,2019-12-25 17:17:14,27.70864333333333,85.32680833333333,0.0
75632688,723,2019-12-25 17:17:44,27.708665,85.32679333333333,0.06
75633189,723,2019-12-25 17:18:14,27.708645,85.326815,0.01
75633681,723,2019-12-25 17:18:44,27.70861333333333,85.32682166666666,0.04
75634170,723,2019-12-25 17:19:13,27.708611666666663,85.326805,0.07
75634669,723,2019-12-25 17:19:43,27.708573333333334,85.326825,0.01
75635161,723,2019-12-25 17:20:13,27.708583333333333,85.326835,0.1
75635649,723,2019-12-25 17:20:43,27.70856,85.32685333333333,0.06
75636146,723,2019-12-25 17:21:13,27.708573333333334,85.326845,0.03
75636646,723,2019-12-25 17:21:42,27.7086,85.32684666666667,0.0
75637138,723,2019-12-25 17:22:12,27.708616666666668,85.32683666666667,0.02
75637638,723,2019-12-25 17:22:42,27.708585,85.32685833333333,0.05
75638187,723,2019-12-25 17:23:12,27.708585,85.32686333333334,0.08
75638704,723,2019-12-25 17:23:42,27.708581666666667,85.32685666666667,0.02
75639196,723,2019-12-25 17:24:11,27.70859,85.32684333333333,0.05
75639689,723,2019-12-25 17:24:41,27.708628333333333,85.326825,0.04
75640189,723,2019-12-25 17:25:11,27.708635,85.32683666666667,0.01
75640688,723,2019-12-25 17:25:41,27.708638333333333,85.32684,0.01
75641179,723,2019-12-25 17:26:10,27.708648333333333,85.32681833333334,0.15
75641679,723,2019-12-25 17:26:40,27.708635,85.32681,0.0
75642175,723,2019-12-25 17:27:10,27.70863,85.32678166666666,0.06
75642660,723,2019-12-25 17:27:40,27.708628333333333,85.32676333333333,0.01
75643158,723,2019-12-25 17:28:10,27.70862,85.32678,0.04
75643654,723,2019-12-25 17:28:39,27.70862333333333,85.32678666666666,0.01
75644160,723,2019-12-25 17:29:09,27.708631666666665,85.326755,0.05
75644683,723,2019-12-25 17:29:39,27.708621666666662,85.32676333333333,0.0
75645178,723,2019-12-25 17:30:09,27.708611666666663,85.32679166666667,0.04
75645678,723,2019-12-25 17:30:39,27.708635,85.32679,0.03
75646182,723,2019-12-25 17:31:08,27.708615,85.32680166666667,0.01
75646675,723,2019-12-25 17:31:38,27.708615,85.32680166666667,0.03
75647172,723,2019-12-25 17:32:08,27.708611666666663,85.32679833333333,0.02
75647667,723,2019-12-25 17:32:38,27.708583333333333,85.3268,0.01
75648162,723,2019-12-25 17:33:07,27.708576666666666,85.32680666666667,0.01
75648662,723,2019-12-25 17:33:37,27.708621666666662,85.32679333333333,0.02
75649160,723,2019-12-25 17:34:07,27.708601666666667,85.32680833333333,0.0
75649671,723,2019-12-25 17:34:37,27.708606666666668,85.32679166666667,0.06
75650169,723,2019-12-25 17:35:07,27.7086,85.32677333333334,0.05
75650684,723,2019-12-25 17:35:36,27.708605,85.32676833333333,0.02
75651214,723,2019-12-25 17:36:06,27.70861333333333,85.32675666666667,0.01
75651742,723,2019-12-25 17:36:36,27.70859833333333,85.32674333333334,0.04
75652258,723,2019-12-25 17:37:06,27.708591666666667,85.32675833333333,0.03
75652750,723,2019-12-25 17:37:36,27.708603333333333,85.32677333333334,0.01
75653267,723,2019-12-25 17:38:06,27.70860833333333,85.32677333333334,0.01
75653747,723,2019-12-25 17:38:35,27.708586666666665,85.326775,0.02
75654250,723,2019-12-25 17:39:05,27.70857833333333,85.326775,0.02
75654742,723,2019-12-25 17:39:35,27.70856,85.32679,0.09
75655235,723,2019-12-25 17:40:04,27.708556666666667,85.32679333333333,0.03
75655736,723,2019-12-25 17:40:34,27.708548333333333,85.32680833333333,0.01
75656231,723,2019-12-25 17:41:04,27.70855333333333,85.326815,0.07
75656731,723,2019-12-25 17:41:34,27.70855,85.32681333333333,0.05
75657223,723,2019-12-25 17:42:04,27.708551666666665,85.32680666666667,0.07
75657720,723,2019-12-25 17:42:33,27.708558333333333,85.326795,0.01
75658206,723,2019-12-25 17:43:03,27.708555,85.32681,0.02
75658706,723,2019-12-25 17:43:33,27.708575,85.326825,0.0
75659195,723,2019-12-25 17:44:03,27.70859,85.32680666666667,0.04
75659692,723,2019-12-25 17:44:33,27.708583333333333,85.32680833333333,0.02
75660188,723,2019-12-25 17:45:02,27.70859,85.326835,0.01
75660700,723,2019-12-25 17:45:32,27.70858833333333,85.32684833333333,0.05
75661208,723,2019-12-25 17:46:02,27.708575,85.32684833333333,0.02
75661693,723,2019-12-25 17:46:32,27.708593333333333,85.326825,0.0
75662209,723,2019-12-25 17:47:01,27.708611666666663,85.32680666666667,0.02
75662702,723,2019-12-25 17:47:31,27.70861333333333,85.32682,0.16
75663199,723,2019-12-25 17:48:01,27.708591666666667,85.32681666666667,0.01
75663701,723,2019-12-25 17:48:31,27.708583333333333,85.32681833333334,0.07
75664207,723,2019-12-25 17:49:01,27.70854,85.32684666666667,0.02
75664699,723,2019-12-25 17:49:30,27.708545,85.32684833333333,0.01
75665199,723,2019-12-25 17:50:00,27.708531666666666,85.32685666666667,0.02
75665696,723,2019-12-25 17:50:30,27.708536666666667,85.32684,0.1
75666189,723,2019-12-25 17:51:00,27.708556666666667,85.32683833333333,0.04
75666683,723,2019-12-25 17:51:30,27.708555,85.32683,0.04
75667178,723,2019-12-25 17:51:59,27.708575,85.32683166666666,0.06
75667697,723,2019-12-25 17:52:29,27.708555,85.32684333333333,0.02
75668193,723,2019-12-25 17:52:59,27.70854333333333,85.32685666666667,0.05
75668712,723,2019-12-25 17:53:29,27.708538333333333,85.32686,0.03
75669213,723,2019-12-25 17:53:58,27.708511666666663,85.326845,0.0
75669710,723,2019-12-25 17:54:29,27.708521666666662,85.32683666666667,0.03
75670203,723,2019-12-25 17:54:58,27.708535,85.32682333333334,0.04
75670711,723,2019-12-25 17:55:28,27.70854333333333,85.32682166666666,0.04
75671205,723,2019-12-25 17:55:58,27.70851833333333,85.32682666666666,0.02
75671709,723,2019-12-25 17:56:27,27.708505,85.32685666666667,0.05
75672217,723,2019-12-25 17:56:57,27.708491666666667,85.32686666666666,0.01
75672720,723,2019-12-25 17:57:27,27.708501666666667,85.32686833333334,0.0
75673224,723,2019-12-25 17:57:57,27.708515,85.32686833333334,0.02
75673724,723,2019-12-25 17:58:27,27.708551666666665,85.326845,0.05
75674222,723,2019-12-25 17:58:56,27.708576666666666,85.32683666666667,0.01
75674725,723,2019-12-25 17:59:26,27.708596666666665,85.32683,0.03
75675220,723,2019-12-25 17:59:56,27.708596666666665,85.32683333333334,0.02
75675706,723,2019-12-25 18:00:26,27.70858,85.32682333333334,0.03
75676210,723,2019-12-25 18:00:56,27.708581666666667,85.32681333333333,0.04
75676698,723,2019-12-25 18:01:25,27.70862333333333,85.32680166666667,0.03
75677202,723,2019-12-25 18:01:55,27.70867,85.32679166666667,0.03
75677692,723,2019-12-25 18:02:25,27.708676666666666,85.32677666666666,0.09
75678187,723,2019-12-25 18:02:55,27.70864333333333,85.326765,0.01
75678675,723,2019-12-25 18:03:24,27.70861,85.326785,0.04
75679167,723,2019-12-25 18:03:54,27.708616666666668,85.32679166666667,0.05
75679655,723,2019-12-25 18:04:24,27.708606666666668,85.3268,0.01
75680156,723,2019-12-25 18:04:54,27.708593333333333,85.32680333333333,0.02
75680647,723,2019-12-25 18:05:24,27.70860833333333,85.32679,0.02
75681137,723,2019-12-25 18:05:53,27.70856833333333,85.32678166666666,0.08
75681639,723,2019-12-25 18:06:23,27.708585,85.32678166666666,0.0
75682128,723,2019-12-25 18:06:53,27.70860833333333,85.32677,0.04
75682617,723,2019-12-25 18:07:23,27.708626666666667,85.32676333333333,0.01
75683118,723,2019-12-25 18:07:53,27.708641666666665,85.32675166666667,0.14
75683618,723,2019-12-25 18:08:22,27.70863,85.32675166666667,0.07
75684124,723,2019-12-25 18:08:52,27.708585,85.32677666666666,0.04
75684625,723,2019-12-25 18:09:22,27.70858,85.326795,0.04
75685116,723,2019-12-25 18:09:52,27.708571666666668,85.326785,0.03
75685637,723,2019-12-25 18:10:22,27.708545,85.32678333333334,0.01
75686123,723,2019-12-25 18:10:51,27.708535,85.32678,0.16
75686618,723,2019-12-25 18:11:21,27.708528333333334,85.32678166666666,0.04
75687110,723,2019-12-25 18:11:51,27.708531666666666,85.326785,0.03
75687611,723,2019-12-25 18:12:21,27.70858,85.32677333333334,0.01
75688096,723,2019-12-25 18:12:50,27.708596666666665,85.32676833333333,0.07
75688588,723,2019-12-25 18:13:20,27.708611666666663,85.32678333333334,0.01
75689078,723,2019-12-25 18:13:50,27.708636666666667,85.32678,0.04
75689571,723,2019-12-25 18:14:20,27.70864,85.32677333333334,0.05
75690084,723,2019-12-25 18:14:50,27.708621666666662,85.32679666666667,0.04
75690572,723,2019-12-25 18:15:19,27.708611666666663,85.32679166666667,0.11
75691074,723,2019-12-25 18:15:49,27.70863333333333,85.32678166666666,0.04
75691560,723,2019-12-25 18:16:19,27.708635,85.32678,0.05
75692051,723,2019-12-25 18:16:49,27.708641666666665,85.32678833333334,0.02
75692543,723,2019-12-25 18:17:19,27.70861333333333,85.32681333333333,0.07
75693037,723,2019-12-25 18:17:48,27.70861333333333,85.32683,0.02
75693528,723,2019-12-25 18:18:18,27.708625,85.32683333333334,0.06
75694020,723,2019-12-25 18:18:48,27.708593333333333,85.32684,0.02
75694509,723,2019-12-25 18:19:18,27.708611666666663,85.32686,0.09
75694998,723,2019-12-25 18:19:48,27.708631666666665,85.326845,0.03
75695504,723,2019-12-25 18:20:17,27.708645,85.32681833333334,0.02
75696045,723,2019-12-25 18:20:47,27.708661666666668,85.32680833333333,0.04
75696572,723,2019-12-25 18:21:17,27.70864,85.32680166666667,0.02
75697061,723,2019-12-25 18:21:47,27.708628333333333,85.32680333333333,0.01
75697555,723,2019-12-25 18:22:16,27.708591666666667,85.32681,0.04
75698040,723,2019-12-25 18:22:46,27.708536666666667,85.32683166666666,0.03
75698537,723,2019-12-25 18:23:16,27.70852333333333,85.32685333333333,0.0
75699023,723,2019-12-25 18:23:46,27.70851333333333,85.32685666666667,0.07
75699508,723,2019-12-25 18:24:16,27.708526666666668,85.32684666666667,0.02
75699997,723,2019-12-25 18:24:45,27.708551666666665,85.32683666666667,0.04
75700513,723,2019-12-25 18:25:15,27.708541666666665,85.32684333333333,0.06
75701033,723,2019-12-25 18:25:45,27.70851,85.326835,0.01
75701549,723,2019-12-25 18:26:15,27.708481666666668,85.32681,0.08
75702062,723,2019-12-25 18:26:45,27.708466666666663,85.32679666666667,0.08
75702549,723,2019-12-25 18:27:14,27.708465,85.32679833333333,0.03
75703042,723,2019-12-25 18:27:44,27.70847,85.32681166666667,0.07
75703528,723,2019-12-25 18:28:14,27.708506666666665,85.326825,0.0
75704025,723,2019-12-25 18:28:44,27.70853,85.32684,0.08
75704508,723,2019-12-25 18:29:13,27.708541666666665,85.32684666666667,0.04
75705007,723,2019-12-25 18:29:43,27.70854,85.32684833333333,0.13
75705499,723,2019-12-25 18:30:13,27.708546666666667,85.32685,0.01
75705993,723,2019-12-25 18:30:43,27.708535,85.32684333333333,0.02
75706491,723,2019-12-25 18:31:13,27.708531666666666,85.32684666666667,0.07
75706984,723,2019-12-25 18:31:42,27.708545,85.32683833333333,0.07
75707472,723,2019-12-25 18:32:12,27.708573333333334,85.32683833333333,0.09
75707986,723,2019-12-25 18:32:42,27.70858833333333,85.32683166666666,0.03
75708490,723,2019-12-25 18:33:12,27.708605,85.326825,0.05
75708980,723,2019-12-25 18:33:42,27.70861333333333,85.32682166666666,0.04
75709533,723,2019-12-25 18:34:11,27.708606666666668,85.32680833333333,0.08
75710033,723,2019-12-25 18:34:41,27.708616666666668,85.32680666666667,0.03
75710525,723,2019-12-25 18:35:11,27.70862,85.32681833333334,0.03
75711012,723,2019-12-25 18:35:41,27.70865,85.32680166666667,0.01
75711509,723,2019-12-25 18:36:11,27.708665,85.326805,0.03
75712019,723,2019-12-25 18:36:40,27.708665,85.3268,0.05
75712539,723,2019-12-25 18:37:10,27.70865333333333,85.32679666666667,0.05
75713090,723,2019-12-25 18:37:41,27.70863333333333,85.32680333333333,0.04
75713621,723,2019-12-25 18:38:10,27.708596666666665,85.32679166666667,0.03
75714134,723,2019-12-25 18:38:40,27.708586666666665,85.326775,0.03
75714627,723,2019-12-25 18:39:09,27.70858833333333,85.32677333333334,0.08
75715129,723,2019-12-25 18:39:39,27.708601666666667,85.32675666666667,0.02
75715626,723,2019-12-25 18:40:09,27.70859833333333,85.32677166666667,0.02
75716131,723,2019-12-25 18:40:39,27.708596666666665,85.32676166666667,0.04
75716649,723,2019-12-25 18:41:08,27.70856333333333,85.326795,0.09
75717145,723,2019-12-25 18:41:38,27.708575,85.326795,0.13
75717649,723,2019-12-25 18:42:08,27.708606666666668,85.32677666666666,0.01
75718143,723,2019-12-25 18:42:38,27.70860833333333,85.32677833333334,0.02
75718637,723,2019-12-25 18:43:08,27.708626666666667,85.32678666666666,0.06
75719131,723,2019-12-25 18:43:37,27.70861333333333,85.326775,0.03
75719624,723,2019-12-25 18:44:07,27.70862333333333,85.326775,0.01
75720119,723,2019-12-25 18:44:37,27.708636666666667,85.32678666666666,0.07
75720609,723,2019-12-25 18:45:07,27.70866333333333,85.32679666666667,0.01
75721112,723,2019-12-25 18:45:37,27.708681666666667,85.3268,0.02
75721602,723,2019-12-25 18:46:06,27.70866833333333,85.32680666666667,0.03
75722096,723,2019-12-25 18:46:36,27.70866833333333,85.32682166666666,0.05
75722605,723,2019-12-25 18:47:06,27.708661666666668,85.326825,0.03
75723139,723,2019-12-25 18:47:36,27.708683333333333,85.32680666666667,0.03
75723644,723,2019-12-25 18:48:05,27.70871,85.326785,0.03
75724144,723,2019-12-25 18:48:35,27.708746666666663,85.32676166666667,0.08
75724636,723,2019-12-25 18:49:05,27.708771666666667,85.326755,0.06
75725130,723,2019-12-25 18:49:35,27.70878,85.32675,0.02
75725624,723,2019-12-25 18:50:05,27.708773333333333,85.32675333333333,0.02
75726109,723,2019-12-25 18:50:34,27.708771666666667,85.32678,0.03
75726611,723,2019-12-25 18:51:04,27.70874166666667,85.32680333333333,0.06
75727103,723,2019-12-25 18:51:34,27.70872333333333,85.326805,0.02
75727594,723,2019-12-25 18:52:04,27.708731666666665,85.3268,0.03
75728078,723,2019-12-25 18:52:34,27.70873,85.32679333333333,0.04
75728577,723,2019-12-25 18:53:03,27.708681666666667,85.32679666666667,0.0
75729069,723,2019-12-25 18:53:33,27.708655,85.32679166666667,0.01
75729559,723,2019-12-25 18:54:03,27.70863333333333,85.32678666666666,0.02
75730055,723,2019-12-25 18:54:33,27.70865,85.32677166666667,0.02
75730543,723,2019-12-25 18:55:02,27.70866333333333,85.32676333333333,0.05
75731040,723,2019-12-25 18:55:32,27.708683333333333,85.32675,0.03
75731525,723,2019-12-25 18:56:02,27.7087,85.32674166666666,0.05
75732020,723,2019-12-25 18:56:32,27.708691666666667,85.32675333333333,0.02
75732513,723,2019-12-25 18:57:02,27.70867833333333,85.32676166666667,0.05
75733014,723,2019-12-25 18:57:31,27.70865333333333,85.32678333333334,0.03
75733502,723,2019-12-25 18:58:01,27.708626666666667,85.32680166666667,0.05
75734002,723,2019-12-25 18:58:31,27.70861833333333,85.32681333333333,0.02
75734486,723,2019-12-25 18:59:01,27.708636666666667,85.32680833333333,0.03
75734982,723,2019-12-25 18:59:31,27.708661666666668,85.32679166666667,0.01
75735466,723,2019-12-25 19:00:00,27.708693333333333,85.32677166666667,0.03
