id,deviceid,servertime,latitude,longitude,speed
64671682,573,2019-12-18 09:55:56,27.69194833333333,85.32713,0.03
64672230,573,2019-12-18 09:56:26,27.691955,85.32712333333333,0.04
64672774,573,2019-12-18 09:56:56,27.691973333333333,85.32711,0.04
64673296,573,2019-12-18 09:57:26,27.691975,85.32707833333333,0.12
64673841,573,2019-12-18 09:57:56,27.69197,85.32707333333333,0.09
64674385,573,2019-12-18 09:58:26,27.69195833333333,85.32709333333334,0.1
64674907,573,2019-12-18 09:58:55,27.691935,85.32711,0.04
64675446,573,2019-12-18 09:59:25,27.69192,85.32712833333333,0.07
64675983,573,2019-12-18 09:59:55,27.691905,85.32714166666666,0.11
64676514,573,2019-12-18 10:00:24,27.691891666666667,85.32715,0.2
64677049,573,2019-12-18 10:00:54,27.69190333333333,85.32715,0.06
64677584,573,2019-12-18 10:01:24,27.691906666666668,85.32715333333333,0.1
64678113,573,2019-12-18 10:01:54,27.691905,85.32717833333334,0.08
64678646,573,2019-12-18 10:02:24,27.69189666666667,85.32719333333333,0.02
64679176,573,2019-12-18 10:02:53,27.69190333333333,85.32719333333333,0.06
64679723,573,2019-12-18 10:03:23,27.691901666666663,85.32720666666667,0.05
64680305,573,2019-12-18 10:03:53,27.69190833333333,85.327185,0.11
64680840,573,2019-12-18 10:04:23,27.691931666666665,85.32717166666667,0.1
64681413,573,2019-12-18 10:04:53,27.69196,85.32715,0.03
64681966,573,2019-12-18 10:05:22,27.691981666666667,85.32712333333333,0.11
64682520,573,2019-12-18 10:05:52,27.691985,85.32711333333333,0.07
64683108,573,2019-12-18 10:06:22,27.69197,85.327125,0.04
64683700,573,2019-12-18 10:06:52,27.69197833333333,85.3271,0.0
64684268,573,2019-12-18 10:07:22,27.691905,85.32718333333334,0.06
64684811,573,2019-12-18 10:07:51,27.691875,85.32721,0.15
64685379,573,2019-12-18 10:08:23,27.69192,85.32712833333333,0.2
64685890,573,2019-12-18 10:08:51,27.69196,85.327085,0.03
64686480,573,2019-12-18 10:09:21,27.691991666666667,85.32707333333333,0.16
64687056,573,2019-12-18 10:09:50,27.692,85.32708,0.08
64687627,573,2019-12-18 10:10:20,27.69201,85.32707,0.0
64688174,573,2019-12-18 10:10:50,27.69200833333333,85.32707333333333,0.15
64688702,573,2019-12-18 10:11:20,27.69199,85.32709,0.03
64689231,573,2019-12-18 10:11:50,27.691963333333334,85.32712,0.02
64689765,573,2019-12-18 10:12:19,27.691935,85.32716,0.09
64690297,573,2019-12-18 10:12:49,27.691935,85.32717666666667,0.02
64690859,573,2019-12-18 10:13:19,27.69192,85.32720833333333,0.06
64691410,573,2019-12-18 10:13:49,27.69191,85.327225,0.04
64691947,573,2019-12-18 10:14:18,27.69190333333333,85.32722166666667,0.06
64692485,573,2019-12-18 10:14:48,27.691895,85.32723666666666,0.09
64693038,573,2019-12-18 10:15:18,27.69190833333333,85.327175,0.09
64693585,573,2019-12-18 10:15:48,27.69189,85.32719,0.01
64694147,573,2019-12-18 10:16:18,27.69189,85.327185,0.11
64694714,573,2019-12-18 10:16:47,27.691935,85.32705833333333,0.03
64695269,573,2019-12-18 10:17:17,27.691951666666668,85.32703333333333,0.1
64695806,573,2019-12-18 10:17:47,27.69195833333333,85.32705333333334,0.05
64696369,573,2019-12-18 10:18:17,27.69195333333333,85.327095,0.12
64696903,573,2019-12-18 10:18:46,27.691956666666663,85.32710833333333,0.09
64697423,573,2019-12-18 10:19:16,27.69195333333333,85.327125,0.1
64697946,573,2019-12-18 10:19:46,27.691961666666668,85.32713833333334,0.03
64698492,573,2019-12-18 10:20:16,27.691975,85.32713166666667,0.03
64699033,573,2019-12-18 10:20:46,27.691966666666666,85.32714166666666,0.07
64699554,573,2019-12-18 10:21:15,27.691971666666667,85.32716,0.02
64700097,573,2019-12-18 10:21:45,27.69197833333333,85.327175,0.11
64700624,573,2019-12-18 10:22:15,27.691983333333333,85.32717166666667,0.08
64701174,573,2019-12-18 10:22:45,27.69197833333333,85.32716833333333,0.1
64701699,573,2019-12-18 10:23:15,27.69196833333333,85.32715833333333,0.02
64702218,573,2019-12-18 10:23:44,27.691966666666666,85.32716,0.2
64702761,573,2019-12-18 10:24:14,27.69195333333333,85.32716833333333,0.02
64703305,573,2019-12-18 10:24:44,27.691941666666665,85.32717166666667,0.14
64703842,573,2019-12-18 10:25:14,27.69193333333333,85.327195,0.01
64704373,573,2019-12-18 10:25:43,27.691931666666665,85.32719166666666,0.16
64704905,573,2019-12-18 10:26:13,27.691926666666667,85.32716,0.16
64705473,573,2019-12-18 10:26:43,27.69193,85.32713666666666,0.1
64706012,573,2019-12-18 10:27:13,27.69193,85.327125,0.23
64706578,573,2019-12-18 10:27:43,27.691941666666665,85.32710666666667,0.33
64707159,573,2019-12-18 10:28:14,27.691973333333333,85.327075,0.2
64707661,573,2019-12-18 10:28:42,27.69194333333333,85.32714333333334,0.12
64708291,573,2019-12-18 10:29:16,27.69193333333333,85.327135,0.14
64708732,573,2019-12-18 10:29:42,27.691936666666667,85.32718166666666,0.09
64709261,573,2019-12-18 10:30:12,27.69194,85.32722333333334,0.12
64709809,573,2019-12-18 10:30:41,27.691945,85.32722166666667,0.15
64710343,573,2019-12-18 10:31:11,27.69195833333333,85.32722333333334,0.05
64710886,573,2019-12-18 10:31:41,27.69195833333333,85.327205,0.08
64711438,573,2019-12-18 10:32:11,27.691965,85.32717666666667,0.16
64712112,573,2019-12-18 10:32:47,27.69194833333333,85.32717333333333,0.01
64712536,573,2019-12-18 10:33:10,27.69190333333333,85.32723,0.1
64713112,573,2019-12-18 10:33:40,27.69187833333333,85.32724666666667,0.15
64713676,573,2019-12-18 10:34:10,27.69188,85.32722666666666,0.15
64714251,573,2019-12-18 10:34:40,27.691891666666667,85.32720833333333,0.11
64714789,573,2019-12-18 10:35:09,27.69190333333333,85.32722333333334,0.1
64715340,573,2019-12-18 10:35:39,27.69191,85.32722833333334,0.05
64715872,573,2019-12-18 10:36:09,27.69190833333333,85.32721166666667,0.03
64716412,573,2019-12-18 10:36:39,27.6919,85.32721166666667,0.03
64716949,573,2019-12-18 10:37:09,27.69189666666667,85.327205,0.09
64717498,573,2019-12-18 10:37:38,27.69189833333333,85.32722333333334,0.1
64718050,573,2019-12-18 10:38:09,27.69189833333333,85.32725333333333,0.05
64718574,573,2019-12-18 10:38:38,27.69189833333333,85.327245,0.04
64719128,573,2019-12-18 10:39:08,27.69187833333333,85.32723333333334,0.03
64719669,573,2019-12-18 10:39:37,27.69188,85.32723833333333,0.08
64720227,573,2019-12-18 10:40:07,27.691886666666665,85.32725166666667,0.02
64720750,573,2019-12-18 10:40:37,27.691893333333333,85.32726666666667,0.13
64721293,573,2019-12-18 10:41:07,27.691895,85.32725666666667,0.19
64721825,573,2019-12-18 10:41:37,27.691906666666668,85.32723833333333,0.15
64722361,573,2019-12-18 10:42:06,27.691926666666667,85.32721,0.17
64722884,573,2019-12-18 10:42:36,27.691926666666667,85.32720666666667,0.11
64723429,573,2019-12-18 10:43:06,27.691938333333333,85.327155,0.12
64723961,573,2019-12-18 10:43:36,27.691928333333333,85.32715166666667,0.02
64724485,573,2019-12-18 10:44:06,27.691918333333334,85.32714833333333,0.08
64725030,573,2019-12-18 10:44:35,27.691915,85.32716333333333,0.02
64725565,573,2019-12-18 10:45:05,27.69191,85.32717833333334,0.03
64726075,573,2019-12-18 10:45:35,27.691901666666663,85.32716666666667,0.07
64726603,573,2019-12-18 10:46:05,27.69188833333333,85.32719666666667,0.1
64727138,573,2019-12-18 10:46:34,27.691883333333333,85.32722333333334,0.05
64727692,573,2019-12-18 10:47:04,27.69188,85.32721333333333,0.03
64728248,573,2019-12-18 10:47:34,27.691876666666666,85.327225,0.04
64728832,573,2019-12-18 10:48:04,27.691875,85.32724166666667,0.01
64729401,573,2019-12-18 10:48:34,27.691875,85.32723833333333,0.02
64729954,573,2019-12-18 10:49:04,27.691871666666668,85.32724666666667,0.04
