id,deviceid,servertime,latitude,longitude,speed
64383176,309,2019-12-18 05:26:38,27.69191333333333,85.32704333333334,0.04
64383717,309,2019-12-18 05:27:08,27.69189833333333,85.32704333333334,0.08
64384238,309,2019-12-18 05:27:38,27.691893333333333,85.32705166666666,0.09
64384771,309,2019-12-18 05:28:08,27.69188833333333,85.327045,0.09
64385290,309,2019-12-18 05:28:37,27.69189666666667,85.327045,0.1
64385808,309,2019-12-18 05:29:07,27.69189,85.32706333333333,0.03
64386349,309,2019-12-18 05:29:38,27.691881666666667,85.327055,0.06
64386879,309,2019-12-18 05:30:07,27.691856666666663,85.32705333333334,0.02
64387419,309,2019-12-18 05:30:36,27.691856666666663,85.32702666666667,0.04
64387934,309,2019-12-18 05:31:06,27.69187,85.327025,0.04
64388474,309,2019-12-18 05:31:36,27.69188833333333,85.32703,0.04
64389060,309,2019-12-18 05:32:06,27.69192333333333,85.32701833333333,0.04
64389607,309,2019-12-18 05:32:36,27.69193,85.32698833333333,0.11
64390156,309,2019-12-18 05:33:06,27.691916666666668,85.32698333333333,0.07
64390683,309,2019-12-18 05:33:35,27.691911666666662,85.32700333333334,0.12
64391207,309,2019-12-18 05:34:05,27.691931666666665,85.32699833333334,0.14
64391748,309,2019-12-18 05:34:35,27.691938333333333,85.32698166666667,0.04
64392260,309,2019-12-18 05:35:05,27.69191,85.32701833333333,0.12
64392788,309,2019-12-18 05:35:34,27.691885,85.32701166666666,0.12
64393375,309,2019-12-18 05:36:05,27.691875,85.32699833333334,0.03
64393890,309,2019-12-18 05:36:34,27.691865,85.32699833333334,0.02
64394441,309,2019-12-18 05:37:04,27.69186333333333,85.32701166666666,0.02
64394945,309,2019-12-18 05:37:33,27.691855,85.32700166666666,0.02
64395477,309,2019-12-18 05:38:03,27.69185166666667,85.32701666666667,0.03
64396049,309,2019-12-18 05:38:33,27.691828333333333,85.32701666666667,0.04
64396589,309,2019-12-18 05:39:03,27.691825,85.32702,0.03
64397128,309,2019-12-18 05:39:33,27.69181833333333,85.32701333333333,0.02
64397677,309,2019-12-18 05:40:02,27.691811666666663,85.32700666666666,0.07
64398187,309,2019-12-18 05:40:32,27.691811666666663,85.32702,0.04
64398704,309,2019-12-18 05:41:02,27.69181,85.32700166666666,0.08
64399223,309,2019-12-18 05:41:32,27.691805,85.326985,0.09
64399744,309,2019-12-18 05:42:02,27.691795,85.32695333333334,0.04
64400252,309,2019-12-18 05:42:31,27.691793333333333,85.32695,0.02
64400785,309,2019-12-18 05:43:01,27.69179833333333,85.326935,0.05
64401299,309,2019-12-18 05:43:31,27.69179833333333,85.32694,0.06
64401852,309,2019-12-18 05:44:01,27.69180666666667,85.32692833333333,0.03
64402362,309,2019-12-18 05:44:31,27.691801666666667,85.32695333333334,0.06
64402886,309,2019-12-18 05:45:00,27.69177833333333,85.32699833333334,0.04
64403422,309,2019-12-18 05:45:30,27.69177833333333,85.32705666666666,0.0
64403936,309,2019-12-18 05:46:01,27.691783333333333,85.327055,0.06
64404467,309,2019-12-18 05:46:30,27.691793333333333,85.32706166666667,0.05
64404994,309,2019-12-18 05:47:00,27.69178,85.32701833333333,0.07
64405511,309,2019-12-18 05:47:29,27.69178833333333,85.32698833333333,0.03
64406017,309,2019-12-18 05:47:59,27.691786666666665,85.32699666666667,0.06
64406534,309,2019-12-18 05:48:29,27.691765,85.32701833333333,0.07
64407090,309,2019-12-18 05:48:59,27.691776666666662,85.32705,0.16
64407645,309,2019-12-18 05:49:29,27.69178833333333,85.32706,0.03
64408166,309,2019-12-18 05:49:58,27.6918,85.327045,0.08
64408694,309,2019-12-18 05:50:28,27.69182333333333,85.32704166666667,0.1
64409222,309,2019-12-18 05:50:58,27.691831666666666,85.32703833333333,0.0
64409755,309,2019-12-18 05:51:27,27.691846666666667,85.327045,0.1
64410293,309,2019-12-18 05:51:57,27.691845,85.327045,0.05
64410813,309,2019-12-18 05:52:27,27.69186,85.32706,0.15
64411341,309,2019-12-18 05:52:57,27.69187,85.32708333333333,0.03
64411873,309,2019-12-18 05:53:27,27.691915,85.32711333333333,0.19
64412435,309,2019-12-18 05:53:57,27.691926666666667,85.32711166666667,0.02
64412978,309,2019-12-18 05:54:27,27.69192,85.32710333333333,0.29
64413491,309,2019-12-18 05:54:56,27.691885,85.32708666666667,0.14
64414010,309,2019-12-18 05:55:26,27.691876666666666,85.32707833333333,0.17
64414571,309,2019-12-18 05:55:56,27.691873333333334,85.32707666666667,0.12
64415088,309,2019-12-18 05:56:25,27.691826666666667,85.32703,0.07
64415611,309,2019-12-18 05:56:55,27.691828333333333,85.32701333333333,0.11
64416129,309,2019-12-18 05:57:25,27.69180833333333,85.32700333333334,0.07
64416659,309,2019-12-18 05:57:55,27.691816666666668,85.32700833333334,0.06
64417182,309,2019-12-18 05:58:25,27.6918,85.32700666666666,0.06
64417697,309,2019-12-18 05:58:55,27.69179833333333,85.32701666666667,0.04
64418217,309,2019-12-18 05:59:24,27.691796666666665,85.32702,0.06
64418745,309,2019-12-18 05:59:54,27.691793333333333,85.32702333333333,0.03
64419273,309,2019-12-18 06:00:24,27.691776666666662,85.32703166666667,0.05
64419791,309,2019-12-18 06:00:53,27.691795,85.32701666666667,0.1
64420356,309,2019-12-18 06:01:23,27.691795,85.32702166666667,0.0
64420901,309,2019-12-18 06:01:53,27.691801666666667,85.32703833333333,0.09
64421436,309,2019-12-18 06:02:24,27.691805,85.32704833333334,0.12
