id,deviceid,servertime,latitude,longitude,speed
72423222,299,2019-12-23 13:55:50,27.69179,85.32718833333334,0.1
72423738,299,2019-12-23 13:56:20,27.691825,85.32722,0.14
72424254,299,2019-12-23 13:56:50,27.69185833333333,85.32725,0.09
72424765,299,2019-12-23 13:57:20,27.6918,85.32718,0.05
72425285,299,2019-12-23 13:57:50,27.69177833333333,85.327125,0.07
72425800,299,2019-12-23 13:58:20,27.691803333333333,85.32713,0.08
72426331,299,2019-12-23 13:58:49,27.691865,85.32718166666666,0.11
72426853,299,2019-12-23 13:59:19,27.691866666666662,85.32718666666666,0.18
72427373,299,2019-12-23 13:59:49,27.691816666666668,85.32715333333333,0.07
72427882,299,2019-12-23 14:00:19,27.69180833333333,85.32715,0.04
72428403,299,2019-12-23 14:00:48,27.69189666666667,85.32720666666667,0.09
72428931,299,2019-12-23 14:01:18,27.691911666666662,85.32722666666666,0.04
72429457,299,2019-12-23 14:01:48,27.691841666666665,85.32719833333333,0.08
72429967,299,2019-12-23 14:02:18,27.6918,85.3272,0.11
72430476,299,2019-12-23 14:02:48,27.691766666666663,85.3272,0.28
72430997,299,2019-12-23 14:03:17,27.69177833333333,85.32721666666667,0.73
72431523,299,2019-12-23 14:03:48,27.691803333333333,85.32723333333334,0.08
72432015,299,2019-12-23 14:04:17,27.691801666666667,85.32725,0.04
72432542,299,2019-12-23 14:04:47,27.69182,85.32727166666666,0.09
72433083,299,2019-12-23 14:05:16,27.691848333333333,85.32727,0.19
72433604,299,2019-12-23 14:05:46,27.691866666666662,85.32724833333333,0.04
72434153,299,2019-12-23 14:06:16,27.69190833333333,85.32725,0.07
72434684,299,2019-12-23 14:06:46,27.69191333333333,85.327275,0.21
72435217,299,2019-12-23 14:07:16,27.691895,85.32728833333333,0.32
72435817,299,2019-12-23 14:07:50,27.69187833333333,85.32728333333333,0.22
72436250,299,2019-12-23 14:08:15,27.691905,85.32730166666667,0.1
72436774,299,2019-12-23 14:08:45,27.691936666666667,85.32732333333334,0.24
72437290,299,2019-12-23 14:09:15,27.691928333333333,85.32732666666666,0.06
72437808,299,2019-12-23 14:09:45,27.691876666666666,85.32729166666667,0.03
72438319,299,2019-12-23 14:10:14,27.69184,85.32726833333334,0.5
72438835,299,2019-12-23 14:10:44,27.691766666666663,85.32721666666667,0.38
72439342,299,2019-12-23 14:11:14,27.69177,85.32723333333334,0.43
72439861,299,2019-12-23 14:11:44,27.69178833333333,85.32723333333334,0.08
72440402,299,2019-12-23 14:12:13,27.691831666666666,85.32727166666666,0.21
72440909,299,2019-12-23 14:12:43,27.691915,85.32732,0.17
72441423,299,2019-12-23 14:13:13,27.691911666666662,85.32732333333334,0.13
72441958,299,2019-12-23 14:13:44,27.691883333333333,85.32727166666666,0.06
72442457,299,2019-12-23 14:14:13,27.691883333333333,85.32725833333333,0.1
72442973,299,2019-12-23 14:14:42,27.691873333333334,85.32724333333333,0.25
72443479,299,2019-12-23 14:15:12,27.69185833333333,85.32725,0.04
72443990,299,2019-12-23 14:15:42,27.691816666666668,85.32723166666666,0.0
72444500,299,2019-12-23 14:16:12,27.69180833333333,85.32724,0.05
72445015,299,2019-12-23 14:16:41,27.691805,85.32725666666667,0.1
72445526,299,2019-12-23 14:17:11,27.69178833333333,85.32725833333333,0.2
72446042,299,2019-12-23 14:17:41,27.69181,85.32728166666666,0.09
72446555,299,2019-12-23 14:18:11,27.691825,85.327305,0.06
72447070,299,2019-12-23 14:18:41,27.691841666666665,85.32727333333334,0.13
72447581,299,2019-12-23 14:19:10,27.691826666666667,85.32724,0.25
72448105,299,2019-12-23 14:19:40,27.69184,85.32723,0.13
72448647,299,2019-12-23 14:20:10,27.691835,85.32723166666666,0.03
72449173,299,2019-12-23 14:20:40,27.691836666666667,85.32723166666666,0.0
72449698,299,2019-12-23 14:21:10,27.69188,85.32726666666667,0.07
72450208,299,2019-12-23 14:21:39,27.691895,85.32730333333333,0.11
72450716,299,2019-12-23 14:22:09,27.691895,85.32729333333333,0.04
72451232,299,2019-12-23 14:22:39,27.69189833333333,85.327295,0.05
72451745,299,2019-12-23 14:23:09,27.69185,85.32726,0.06
72452269,299,2019-12-23 14:23:39,27.691825,85.32724833333333,0.07
72452773,299,2019-12-23 14:24:08,27.691783333333333,85.32724666666667,0.03
72453298,299,2019-12-23 14:24:38,27.691758333333333,85.32723333333334,0.03
72453809,299,2019-12-23 14:25:08,27.69179833333333,85.32725833333333,0.07
72454314,299,2019-12-23 14:25:38,27.691785,85.32724333333333,0.09
72454823,299,2019-12-23 14:26:07,27.6918,85.32724,0.06
72455335,299,2019-12-23 14:26:37,27.6918,85.32724666666667,0.11
72455844,299,2019-12-23 14:27:07,27.6918,85.32721833333333,0.05
72456347,299,2019-12-23 14:27:37,27.69182,85.32722666666666,0.12
72456862,299,2019-12-23 14:28:07,27.691815,85.32719833333333,0.02
72457364,299,2019-12-23 14:28:36,27.69183333333333,85.32720333333333,0.13
72457868,299,2019-12-23 14:29:06,27.69182,85.32722,0.04
72458398,299,2019-12-23 14:29:36,27.69180666666667,85.32723166666666,0.05
72458959,299,2019-12-23 14:30:06,27.691803333333333,85.32721,0.16
72459475,299,2019-12-23 14:30:35,27.691828333333333,85.32723333333334,0.03
72459985,299,2019-12-23 14:31:05,27.69180833333333,85.32719166666666,0.03
72460524,299,2019-12-23 14:31:35,27.691811666666663,85.32717166666667,0.05
72461060,299,2019-12-23 14:32:05,27.69181833333333,85.32718333333334,0.05
72461572,299,2019-12-23 14:32:35,27.691801666666667,85.32718833333334,0.06
72462082,299,2019-12-23 14:33:04,27.691796666666665,85.32718166666666,0.08
72462604,299,2019-12-23 14:33:35,27.69180833333333,85.327175,0.02
72463091,299,2019-12-23 14:34:04,27.69182,85.32720166666667,0.11
72463601,299,2019-12-23 14:34:34,27.691821666666662,85.32722333333334,0.06
72464110,299,2019-12-23 14:35:04,27.69181833333333,85.32722166666667,0.77
72464658,299,2019-12-23 14:35:33,27.691866666666662,85.32728333333333,0.04
72465175,299,2019-12-23 14:36:03,27.691841666666665,85.32724333333333,0.15
72465679,299,2019-12-23 14:36:33,27.691835,85.32722833333334,0.05
72466201,299,2019-12-23 14:37:03,27.691815,85.32721833333333,0.13
72466709,299,2019-12-23 14:37:32,27.69180833333333,85.32718666666666,0.09
72467223,299,2019-12-23 14:38:02,27.691803333333333,85.32718666666666,0.09
72467743,299,2019-12-23 14:38:32,27.691831666666666,85.32722,0.02
72468259,299,2019-12-23 14:39:02,27.691828333333333,85.32718833333334,0.02
72468770,299,2019-12-23 14:39:32,27.691845,85.32719333333333,0.05
72469283,299,2019-12-23 14:40:01,27.69184,85.32719333333333,0.03
72469781,299,2019-12-23 14:40:31,27.69187,85.327235,0.11
72470302,299,2019-12-23 14:41:01,27.691873333333334,85.32725166666667,0.15
72470812,299,2019-12-23 14:41:31,27.691876666666666,85.32724,0.1
72471345,299,2019-12-23 14:42:01,27.691866666666662,85.32721,0.02
72471896,299,2019-12-23 14:42:30,27.69186,85.3272,0.05
72472400,299,2019-12-23 14:43:00,27.69185166666667,85.32719333333333,0.05
72472925,299,2019-12-23 14:43:31,27.69185333333333,85.327165,0.1
72473426,299,2019-12-23 14:44:00,27.69181833333333,85.32717,0.04
72473932,299,2019-12-23 14:44:29,27.691796666666665,85.32717333333333,0.06
72474446,299,2019-12-23 14:44:59,27.691796666666665,85.32717,0.11
72474961,299,2019-12-23 14:45:29,27.69180666666667,85.32716833333333,0.03
72475466,299,2019-12-23 14:45:59,27.6918,85.32717666666667,0.03
