id,deviceid,servertime,latitude,longitude,speed
84406264,287,2019-12-31 15:12:33,27.69177833333333,85.32719,0.17
84406758,287,2019-12-31 15:13:03,27.691793333333333,85.32719666666667,0.05
84407263,287,2019-12-31 15:13:33,27.691771666666668,85.32717666666667,0.05
84407762,287,2019-12-31 15:14:03,27.691793333333333,85.32720833333333,0.11
84408257,287,2019-12-31 15:14:32,27.691845,85.32725833333333,0.05
84408766,287,2019-12-31 15:15:02,27.69184,85.32725,0.05
84409260,287,2019-12-31 15:15:32,27.69183333333333,85.32725166666667,0.1
84409753,287,2019-12-31 15:16:02,27.69183,85.327245,0.25
84410269,287,2019-12-31 15:16:32,27.69180833333333,85.32722333333334,0.12
84410753,287,2019-12-31 15:17:01,27.691791666666667,85.3272,0.28
84411264,287,2019-12-31 15:17:31,27.691796666666665,85.32721,0.12
84411785,287,2019-12-31 15:18:01,27.691785,85.32720333333333,0.17
84412314,287,2019-12-31 15:18:31,27.691785,85.32718666666666,0.1
84412825,287,2019-12-31 15:19:00,27.69178833333333,85.32718166666666,0.03
84413331,287,2019-12-31 15:19:30,27.691793333333333,85.32717666666667,0.03
84413841,287,2019-12-31 15:20:00,27.69180666666667,85.32717,0.04
84414343,287,2019-12-31 15:20:30,27.691795,85.32716,0.06
84414841,287,2019-12-31 15:20:59,27.691786666666665,85.32718833333334,0.05
84415357,287,2019-12-31 15:21:29,27.69177833333333,85.327205,0.07
84415853,287,2019-12-31 15:21:59,27.69176333333333,85.327195,0.08
84416351,287,2019-12-31 15:22:29,27.691735,85.327185,0.02
84416862,287,2019-12-31 15:22:59,27.691738333333333,85.32716666666667,0.07
84417375,287,2019-12-31 15:23:28,27.691746666666667,85.32715666666667,0.09
84417881,287,2019-12-31 15:23:58,27.691746666666667,85.32716833333333,0.03
84418379,287,2019-12-31 15:24:28,27.691748333333333,85.32717666666667,0.11
84418878,287,2019-12-31 15:24:58,27.69175,85.32720666666667,0.0
84419381,287,2019-12-31 15:25:27,27.691726666666668,85.32720666666667,0.03
84419894,287,2019-12-31 15:25:57,27.691728333333334,85.32719833333333,0.04
84420422,287,2019-12-31 15:26:28,27.691716666666668,85.32719333333333,0.11
84420908,287,2019-12-31 15:26:57,27.69172333333333,85.3272,0.04
84421413,287,2019-12-31 15:27:27,27.69179,85.32723333333334,0.07
84421918,287,2019-12-31 15:27:56,27.691801666666667,85.32722,0.06
84422420,287,2019-12-31 15:28:26,27.691776666666662,85.32720166666667,0.14
84422925,287,2019-12-31 15:28:56,27.691755,85.32719,0.01
84423429,287,2019-12-31 15:29:26,27.691751666666665,85.32718333333334,0.23
84423923,287,2019-12-31 15:29:56,27.69176833333333,85.327195,0.08
84424424,287,2019-12-31 15:30:25,27.691796666666665,85.32723666666666,0.37
84424922,287,2019-12-31 15:30:55,27.69178833333333,85.32721333333333,0.18
84425432,287,2019-12-31 15:31:25,27.691801666666667,85.32721833333333,0.16
84425925,287,2019-12-31 15:31:55,27.691775,85.3272,0.19
84426425,287,2019-12-31 15:32:24,27.691766666666663,85.32718166666666,0.11
84426922,287,2019-12-31 15:32:54,27.691756666666667,85.32714833333333,0.02
84427424,287,2019-12-31 15:33:24,27.691758333333333,85.32713,0.12
84427924,287,2019-12-31 15:33:54,27.691758333333333,85.32716166666667,0.31
84428432,287,2019-12-31 15:34:24,27.691745,85.32718666666666,0.08
84428935,287,2019-12-31 15:34:54,27.69174,85.32718666666666,0.13
84429453,287,2019-12-31 15:35:23,27.691716666666668,85.32719,0.04
