id,deviceid,servertime,latitude,longitude,speed
72086567,268,2019-12-23 08:41:58,27.695535,85.32696833333333,0.04
72087097,268,2019-12-23 08:42:28,27.695566666666668,85.32698,0.06
72087617,268,2019-12-23 08:42:58,27.695588333333333,85.32700666666666,0.11
72088141,268,2019-12-23 08:43:28,27.695585,85.326995,0.03
72088643,268,2019-12-23 08:43:58,27.695585,85.326975,0.05
72089184,268,2019-12-23 08:44:27,27.695575,85.32694666666667,0.01
72089694,268,2019-12-23 08:44:57,27.69558,85.32696666666666,0.02
72090200,268,2019-12-23 08:45:27,27.695685,85.32693,0.24
72090719,268,2019-12-23 08:45:57,27.695688333333333,85.32693166666667,0.04
72091251,268,2019-12-23 08:46:27,27.695661666666663,85.32695833333334,0.13
72091772,268,2019-12-23 08:46:56,27.6956,85.32699166666667,0.13
72092302,268,2019-12-23 08:47:27,27.69557333333333,85.32699166666667,0.13
72092807,268,2019-12-23 08:47:56,27.695578333333334,85.32700833333334,0.06
72093332,268,2019-12-23 08:48:26,27.695605,85.32698,0.01
72093857,268,2019-12-23 08:48:55,27.695651666666667,85.32694333333333,0.11
72094377,268,2019-12-23 08:49:25,27.69564,85.32696166666666,0.03
72094885,268,2019-12-23 08:49:55,27.69564833333333,85.32698,0.06
72095399,268,2019-12-23 08:50:25,27.695651666666667,85.32699,0.04
72095912,268,2019-12-23 08:50:55,27.69561833333333,85.32696333333334,0.08
72096434,268,2019-12-23 08:51:24,27.695641666666667,85.32695333333334,0.04
72096949,268,2019-12-23 08:51:54,27.69565833333333,85.32695666666666,0.05
72097464,268,2019-12-23 08:52:24,27.695681666666665,85.32696166666666,0.1
72097972,268,2019-12-23 08:52:54,27.695691666666665,85.32696166666666,0.15
72098482,268,2019-12-23 08:53:23,27.69568333333333,85.32698,0.02
72098991,268,2019-12-23 08:53:53,27.695653333333333,85.32697166666667,0.02
72099520,268,2019-12-23 08:54:23,27.695561666666663,85.32696666666666,0.08
72100039,268,2019-12-23 08:54:53,27.69557,85.32696833333333,0.01
72100558,268,2019-12-23 08:55:23,27.695561666666663,85.32701,0.07
72101082,268,2019-12-23 08:55:52,27.695551666666667,85.32701333333333,0.02
72101629,268,2019-12-23 08:56:22,27.69557,85.32701,0.06
72102187,268,2019-12-23 08:56:52,27.69555833333333,85.327015,0.06
72102705,268,2019-12-23 08:57:22,27.695581666666666,85.32700166666666,0.1
72103215,268,2019-12-23 08:57:52,27.695576666666668,85.326985,0.02
72103727,268,2019-12-23 08:58:21,27.695596666666667,85.32700166666666,0.05
72104231,268,2019-12-23 08:58:51,27.695596666666667,85.32698666666667,0.0
72104757,268,2019-12-23 08:59:21,27.69560166666667,85.32699666666667,0.07
72105277,268,2019-12-23 08:59:51,27.695611666666668,85.32699666666667,0.08
72105797,268,2019-12-23 09:00:20,27.695605,85.32699333333333,0.12
72106317,268,2019-12-23 09:00:50,27.695633333333333,85.32699166666667,0.16
72106844,268,2019-12-23 09:01:20,27.695615,85.32695666666666,0.4
72107392,268,2019-12-23 09:01:50,27.69559333333333,85.32695,0.04
72107917,268,2019-12-23 09:02:20,27.69556833333333,85.32695333333334,0.03
72108435,268,2019-12-23 09:02:49,27.69556,85.32694333333333,0.11
72108976,268,2019-12-23 09:03:19,27.69554833333333,85.32696333333334,0.01
72109496,268,2019-12-23 09:03:49,27.695543333333333,85.32699833333334,0.03
72110028,268,2019-12-23 09:04:19,27.695531666666668,85.32699833333334,0.02
72110541,268,2019-12-23 09:04:49,27.69554833333333,85.32698833333333,0.02
72111054,268,2019-12-23 09:05:18,27.69555,85.326955,0.02
72111571,268,2019-12-23 09:05:48,27.695566666666668,85.326935,0.05
72112163,268,2019-12-23 09:06:18,27.69557333333333,85.32695833333334,0.05
72112733,268,2019-12-23 09:06:48,27.695578333333334,85.32697666666667,0.3
72113306,268,2019-12-23 09:07:18,27.695666666666668,85.32671166666667,10.82
72113817,268,2019-12-23 09:07:47,27.69505333333333,85.32616333333333,0.86
72114346,268,2019-12-23 09:08:17,27.69408333333333,85.32590333333333,6.24
72114902,268,2019-12-23 09:08:47,27.693636666666663,85.32645666666667,0.09
72115427,268,2019-12-23 09:09:17,27.69354833333333,85.32684166666667,0.32
72115999,268,2019-12-23 09:09:47,27.693431666666665,85.327285,1.44
72116549,268,2019-12-23 09:10:17,27.693455,85.327015,10.1
72117060,268,2019-12-23 09:10:46,27.694191666666665,85.32515666666667,19.11
72117588,268,2019-12-23 09:11:16,27.69472,85.32256666666666,15.39
72118147,268,2019-12-23 09:11:46,27.69502,85.32109166666666,2.5
72118674,268,2019-12-23 09:12:16,27.694296666666663,85.32048833333333,5.61
72119202,268,2019-12-23 09:12:46,27.69422833333333,85.31946833333333,15.77
73356675,268,2019-12-24 05:00:26,27.698586666666667,85.32097333333333,0.04
73357195,268,2019-12-24 05:00:55,27.698588333333333,85.32097166666667,0.05
73357732,268,2019-12-24 05:01:25,27.69858,85.32096166666666,0.02
73358241,268,2019-12-24 05:01:55,27.698581666666666,85.32096333333334,0.06
73358789,268,2019-12-24 05:02:25,27.69838,85.32157333333333,8.33
73359328,268,2019-12-24 05:02:54,27.69682333333333,85.321295,6.16
73359853,268,2019-12-24 05:03:24,27.696123333333333,85.32115333333333,5.86
73360369,268,2019-12-24 05:03:54,27.695306666666667,85.32095666666666,4.6
73360932,268,2019-12-24 05:04:25,27.69448333333333,85.32078666666666,10.1
73361461,268,2019-12-24 05:04:54,27.69296,85.32307,21.86
73362003,268,2019-12-24 05:05:23,27.69159833333333,85.32588166666666,25.27
73362535,268,2019-12-24 05:05:53,27.69053,85.32814833333333,8.58
73363156,268,2019-12-24 05:06:26,27.68964833333333,85.33002833333333,24.85
73363616,268,2019-12-24 05:06:53,27.688695,85.33388166666667,12.0
73364150,268,2019-12-24 05:07:23,27.68856333333333,85.3344,0.02
73364699,268,2019-12-24 05:07:52,27.68856,85.33440333333333,0.05
73365228,268,2019-12-24 05:08:22,27.688571666666668,85.33440833333333,0.02
73365740,268,2019-12-24 05:08:52,27.68857833333333,85.33440833333333,0.07
73366264,268,2019-12-24 05:09:22,27.688576666666663,85.33441,0.1
73366789,268,2019-12-24 05:09:51,27.688581666666668,85.33440333333333,0.04
73367314,268,2019-12-24 05:10:21,27.68843,85.33504666666667,6.85
73367844,268,2019-12-24 05:10:51,27.688076666666667,85.336525,16.16
73368391,268,2019-12-24 05:11:21,27.687745,85.33801333333334,4.24
73521920,268,2019-12-24 07:35:31,27.68782833333333,85.33745333333333,23.47
73522513,268,2019-12-24 07:36:05,27.68806333333333,85.33637,0.03
73522970,268,2019-12-24 07:36:30,27.688096666666667,85.33619166666666,0.06
73523507,268,2019-12-24 07:37:01,27.688125,85.33616666666667,0.02
73524020,268,2019-12-24 07:37:30,27.688098333333333,85.33614833333333,0.06
73524536,268,2019-12-24 07:38:00,27.688096666666667,85.33613333333334,0.06
73525056,268,2019-12-24 07:38:29,27.688116666666662,85.33613666666666,0.04
73541540,268,2019-12-24 07:53:59,27.695845,85.321015,15.67
73541553,268,2019-12-24 07:54:00,27.697555,85.32135833333334,12.06
73541564,268,2019-12-24 07:54:01,27.698551666666667,85.320985,17.21
