id,deviceid,servertime,latitude,longitude,speed
81000590,296,2019-12-29 08:36:43,27.691848333333333,85.32688833333333,0.1
81001109,296,2019-12-29 08:37:12,27.69186833333333,85.326875,0.31
81001643,296,2019-12-29 08:37:42,27.6919,85.32689166666667,0.11
81002261,296,2019-12-29 08:38:16,27.691891666666667,85.32689833333333,0.04
81002706,296,2019-12-29 08:38:42,27.691918333333334,85.3269,0.03
81003240,296,2019-12-29 08:39:13,27.691866666666662,85.32689,0.03
81003739,296,2019-12-29 08:39:41,27.691835,85.32690166666667,0.06
81004268,296,2019-12-29 08:40:11,27.691838333333333,85.32686666666666,0.19
81004787,296,2019-12-29 08:40:41,27.691846666666667,85.32686833333334,0.15
81005306,296,2019-12-29 08:41:11,27.691836666666667,85.326875,0.04
81005837,296,2019-12-29 08:41:41,27.691866666666662,85.32687833333334,0.1
81006360,296,2019-12-29 08:42:10,27.69180666666667,85.32688833333333,0.1
81006963,296,2019-12-29 08:42:44,27.691865,85.32686166666667,0.12
81007401,296,2019-12-29 08:43:10,27.69189666666667,85.32683666666667,0.12
81007950,296,2019-12-29 08:43:40,27.69186833333333,85.32683166666666,0.12
81008493,296,2019-12-29 08:44:09,27.69188,85.32683,0.14
81009015,296,2019-12-29 08:44:39,27.691846666666667,85.326865,0.18
81009539,296,2019-12-29 08:45:09,27.691871666666668,85.32685833333333,0.04
81010061,296,2019-12-29 08:45:39,27.69186833333333,85.32685166666667,0.16
81010601,296,2019-12-29 08:46:09,27.691828333333333,85.32687,0.08
81011131,296,2019-12-29 08:46:38,27.69180666666667,85.32688666666667,0.09
81011683,296,2019-12-29 08:47:08,27.69182,85.32688666666667,0.17
81012214,296,2019-12-29 08:47:38,27.69181833333333,85.32688333333333,0.09
81012745,296,2019-12-29 08:48:08,27.69182,85.326875,0.28
81013267,296,2019-12-29 08:48:38,27.6918,85.326875,0.13
81013787,296,2019-12-29 08:49:08,27.691816666666668,85.32687166666666,0.06
81014315,296,2019-12-29 08:49:37,27.69177,85.32687666666666,0.25
81014843,296,2019-12-29 08:50:07,27.691755,85.32691333333334,0.59
81015365,296,2019-12-29 08:50:37,27.691825,85.32696,0.2
81015887,296,2019-12-29 08:51:06,27.691835,85.32696333333334,0.14
81016439,296,2019-12-29 08:51:36,27.69185,85.32693333333333,0.68
81016984,296,2019-12-29 08:52:06,27.69188,85.32693833333333,0.14
81017509,296,2019-12-29 08:52:36,27.69186,85.32693166666667,0.18
81018033,296,2019-12-29 08:53:06,27.691875,85.32687333333334,0.1
81018566,296,2019-12-29 08:53:36,27.691871666666668,85.32689,0.01
81019116,296,2019-12-29 08:54:05,27.691825,85.32689,0.01
81019670,296,2019-12-29 08:54:35,27.69177,85.32688666666667,0.03
81020238,296,2019-12-29 08:55:05,27.6917,85.32692333333334,0.05
81020798,296,2019-12-29 08:55:35,27.691666666666663,85.32692166666666,0.04
81021362,296,2019-12-29 08:56:04,27.691728333333334,85.32692166666666,0.19
81021890,296,2019-12-29 08:56:34,27.69170833333333,85.32692666666667,0.06
81022432,296,2019-12-29 08:57:04,27.691681666666668,85.32693833333333,0.62
81022966,296,2019-12-29 08:57:34,27.69177,85.32683833333333,0.11
81023517,296,2019-12-29 08:58:03,27.69183333333333,85.32679,0.11
81024047,296,2019-12-29 08:58:33,27.69178,85.32681333333333,0.07
81024589,296,2019-12-29 08:59:04,27.691775,85.32683,0.04
81025099,296,2019-12-29 08:59:33,27.691793333333333,85.32685166666667,0.11
81025631,296,2019-12-29 09:00:03,27.69181333333333,85.32686333333334,0.32
81026159,296,2019-12-29 09:00:32,27.69178,85.32688,0.06
81026705,296,2019-12-29 09:01:02,27.69182,85.32687833333334,0.06
81027243,296,2019-12-29 09:01:32,27.691828333333333,85.32689333333333,0.07
81027775,296,2019-12-29 09:02:02,27.691776666666662,85.32691333333334,0.11
81028309,296,2019-12-29 09:02:32,27.691825,85.3269,0.15
81028828,296,2019-12-29 09:03:01,27.69180666666667,85.326885,0.03
81029363,296,2019-12-29 09:03:31,27.6919,85.32689,0.21
81029895,296,2019-12-29 09:04:01,27.69187,85.32691833333334,0.17
81030413,296,2019-12-29 09:04:31,27.691881666666667,85.32692166666666,0.06
81030948,296,2019-12-29 09:05:01,27.69186833333333,85.32693,0.1
81031555,296,2019-12-29 09:05:35,27.691845,85.32692833333333,0.05
81032003,296,2019-12-29 09:06:00,27.691865,85.32694666666667,0.06
81032532,296,2019-12-29 09:06:30,27.69188,85.32695666666666,0.17
81033056,296,2019-12-29 09:07:00,27.691886666666665,85.32694166666667,0.27
81033623,296,2019-12-29 09:07:29,27.691803333333333,85.32692333333334,0.12
81034142,296,2019-12-29 09:07:59,27.69174333333333,85.32692666666667,0.06
81034673,296,2019-12-29 09:08:29,27.691681666666668,85.32689,0.1
81035221,296,2019-12-29 09:09:00,27.69169,85.32692333333334,0.11
81035715,296,2019-12-29 09:09:29,27.691675,85.32689666666667,0.19
81036240,296,2019-12-29 09:09:58,27.69167333333333,85.32689833333333,0.08
81036764,296,2019-12-29 09:10:28,27.691646666666667,85.326885,0.05
81037294,296,2019-12-29 09:10:58,27.691671666666668,85.32685333333333,0.15
81037823,296,2019-12-29 09:11:28,27.691735,85.32690833333334,0.08
81038339,296,2019-12-29 09:11:58,27.69175333333333,85.326915,0.45
81038856,296,2019-12-29 09:12:27,27.691721666666663,85.32695333333334,0.12
81039379,296,2019-12-29 09:12:57,27.691715,85.32692166666666,0.03
81039928,296,2019-12-29 09:13:27,27.69177833333333,85.32690833333334,0.26
81040453,296,2019-12-29 09:13:57,27.691748333333333,85.32688833333333,0.08
81040981,296,2019-12-29 09:14:26,27.691746666666667,85.32686,0.12
81041496,296,2019-12-29 09:14:56,27.691758333333333,85.32681333333333,0.09
81042037,296,2019-12-29 09:15:27,27.691726666666668,85.32684,0.24
81042545,296,2019-12-29 09:15:56,27.69174333333333,85.32687166666666,0.02
