id,deviceid,servertime,latitude,longitude,speed
76626334,266,2019-12-26 09:30:28,27.68901,85.33572333333333,0.21
76626856,266,2019-12-26 09:30:57,27.68907833333333,85.33553166666667,1.4
76627371,266,2019-12-26 09:31:27,27.68912333333333,85.33533333333334,2.05
76627933,266,2019-12-26 09:31:58,27.68914833333333,85.33526333333333,0.72
76628454,266,2019-12-26 09:32:27,27.68917833333333,85.33527666666667,1.97
76628964,266,2019-12-26 09:32:57,27.689091666666663,85.335535,0.48
76629522,266,2019-12-26 09:33:26,27.689076666666665,85.33552166666666,0.13
76630032,266,2019-12-26 09:33:56,27.689075,85.33561,0.1
76630546,266,2019-12-26 09:34:26,27.689085,85.33571833333333,0.08
76631140,266,2019-12-26 09:35:00,27.69024,85.33592333333333,3.64
76631599,266,2019-12-26 09:35:25,27.69120333333333,85.3361,5.05
76632169,266,2019-12-26 09:35:55,27.692421666666668,85.33617166666667,5.8
76632700,266,2019-12-26 09:36:26,27.69402333333333,85.33707833333334,15.67
76633203,266,2019-12-26 09:36:55,27.69508,85.33716333333334,5.14
76633738,266,2019-12-26 09:37:25,27.695775,85.33591333333334,15.26
76634243,266,2019-12-26 09:37:54,27.695878333333333,85.33558166666667,2.29
76634816,266,2019-12-26 09:38:24,27.695836666666665,85.33447166666667,13.95
76635349,266,2019-12-26 09:38:54,27.696506666666668,85.33289166666667,0.06
76636036,266,2019-12-26 09:39:33,27.696486666666665,85.33299166666667,0.08
76636409,266,2019-12-26 09:39:54,27.696491666666667,85.333,0.03
76636948,266,2019-12-26 09:40:24,27.69652333333333,85.33296,5.14
76637489,266,2019-12-26 09:40:53,27.69652333333333,85.33293833333333,2.44
76638035,266,2019-12-26 09:41:23,27.69651333333333,85.33296833333333,1.84
76638623,266,2019-12-26 09:41:54,27.69654,85.33298333333333,0.0
76639133,266,2019-12-26 09:42:22,27.69652333333333,85.33303166666667,0.02
76639665,266,2019-12-26 09:42:52,27.69652333333333,85.33304166666667,0.04
76640206,266,2019-12-26 09:43:22,27.69652,85.333065,0.01
76640751,266,2019-12-26 09:43:52,27.696518333333334,85.33307,0.02
76641278,266,2019-12-26 09:44:22,27.696501666666663,85.33307166666667,0.01
76641823,266,2019-12-26 09:44:54,27.696511666666662,85.33300333333334,1.65
76642316,266,2019-12-26 09:45:21,27.696495,85.33298833333333,0.0
76642858,266,2019-12-26 09:45:51,27.69651333333333,85.33301,0.02
76643377,266,2019-12-26 09:46:21,27.69652,85.33300166666666,0.03
76643893,266,2019-12-26 09:46:51,27.69650333333333,85.33301833333333,0.01
76644433,266,2019-12-26 09:47:20,27.696481666666667,85.33300333333334,0.03
76644968,266,2019-12-26 09:47:50,27.696481666666667,85.332985,0.05
76645518,266,2019-12-26 09:48:22,27.69648833333333,85.33299333333333,0.05
76645999,266,2019-12-26 09:48:50,27.696483333333333,85.333005,0.07
76646520,266,2019-12-26 09:49:19,27.696486666666665,85.332995,0.02
76647046,266,2019-12-26 09:49:49,27.696493333333333,85.33299833333334,0.15
76647550,266,2019-12-26 09:50:19,27.696511666666662,85.33298666666667,0.03
76648064,266,2019-12-26 09:50:49,27.696495,85.333025,0.04
76648578,266,2019-12-26 09:51:19,27.696495,85.33303666666667,0.03
76649096,266,2019-12-26 09:51:49,27.696506666666668,85.33301833333333,0.03
76649596,266,2019-12-26 09:52:18,27.696511666666662,85.33301166666666,0.01
76650106,266,2019-12-26 09:52:48,27.696516666666668,85.333015,0.0
76650622,266,2019-12-26 09:53:18,27.69652333333333,85.33301666666667,0.05
76651126,266,2019-12-26 09:53:48,27.696505,85.33302166666667,0.01
76651644,266,2019-12-26 09:54:17,27.696481666666667,85.33300666666666,0.05
76652179,266,2019-12-26 09:54:47,27.696493333333333,85.332985,0.02
