id,deviceid,servertime,latitude,longitude,speed
77865612,301,2019-12-27 05:44:45,27.691735,85.32689833333333,0.15
77866137,301,2019-12-27 05:45:15,27.69175333333333,85.32685333333333,0.3
77866666,301,2019-12-27 05:45:45,27.691786666666665,85.32687333333334,0.13
77867181,301,2019-12-27 05:46:14,27.691783333333333,85.32687666666666,0.1
77867686,301,2019-12-27 05:46:44,27.691725,85.32688,0.15
77868220,301,2019-12-27 05:47:14,27.69185333333333,85.32697,0.21
77868769,301,2019-12-27 05:47:44,27.691841666666665,85.327,0.5
77869282,301,2019-12-27 05:48:13,27.69182,85.32696,0.38
77869809,301,2019-12-27 05:48:43,27.691841666666665,85.32687333333334,0.32
77870340,301,2019-12-27 05:49:13,27.6916,85.32709,0.43
77870900,301,2019-12-27 05:49:43,27.69178,85.32699166666667,0.71
77871431,301,2019-12-27 05:50:13,27.691731666666666,85.32691666666666,0.41
77871977,301,2019-12-27 05:50:42,27.69168833333333,85.32689166666667,0.36
77872519,301,2019-12-27 05:51:12,27.69173333333333,85.32694833333333,0.57
77873050,301,2019-12-27 05:51:42,27.691848333333333,85.32691,0.2
77873569,301,2019-12-27 05:52:12,27.691836666666667,85.32684666666667,0.52
77874081,301,2019-12-27 05:52:42,27.69189666666667,85.32689666666667,0.33
77874604,301,2019-12-27 05:53:11,27.69187,85.32696166666666,0.16
77875139,301,2019-12-27 05:53:42,27.691825,85.327,0.32
77875645,301,2019-12-27 05:54:11,27.691735,85.32674166666666,0.21
77876165,301,2019-12-27 05:54:41,27.69184,85.32673,0.28
77876694,301,2019-12-27 05:55:10,27.69193,85.32676333333333,0.48
77877207,301,2019-12-27 05:55:40,27.691915,85.32676,0.26
77877718,301,2019-12-27 05:56:10,27.69186,85.32688333333333,0.23
77878256,301,2019-12-27 05:56:40,27.691825,85.32699666666667,0.95
77878784,301,2019-12-27 05:57:10,27.691786666666665,85.32688,0.13
77879298,301,2019-12-27 05:57:39,27.691771666666668,85.32682833333334,0.14
77879828,301,2019-12-27 05:58:09,27.691881666666667,85.32673166666666,0.21
77880345,301,2019-12-27 05:58:39,27.691841666666665,85.32678166666666,0.08
77880871,301,2019-12-27 05:59:09,27.69186333333333,85.32680833333333,0.23
77881390,301,2019-12-27 05:59:38,27.691831666666666,85.32695,0.11
77881904,301,2019-12-27 06:00:08,27.691731666666666,85.32703333333333,0.49
77882434,301,2019-12-27 06:00:38,27.69169,85.32711166666667,0.2
77882945,301,2019-12-27 06:01:08,27.691765,85.32698833333333,0.14
77883462,301,2019-12-27 06:01:38,27.691848333333333,85.32692166666666,0.34
77883974,301,2019-12-27 06:02:07,27.691835,85.32691,0.15
77884500,301,2019-12-27 06:02:37,27.691841666666665,85.32690166666667,0.14
77885019,301,2019-12-27 06:03:07,27.69183333333333,85.3269,0.13
77885586,301,2019-12-27 06:03:37,27.691716666666668,85.32697666666667,0.56
77886101,301,2019-12-27 06:04:06,27.691781666666667,85.32701833333333,0.24
77886623,301,2019-12-27 06:04:36,27.691856666666663,85.32703666666667,0.11
77887171,301,2019-12-27 06:05:06,27.69164333333333,85.327365,1.1
77887690,301,2019-12-27 06:05:36,27.6917,85.32711166666667,0.23
77888219,301,2019-12-27 06:06:06,27.691775,85.32710833333333,0.14
77888779,301,2019-12-27 06:06:35,27.691945,85.32695333333334,0.43
77889305,301,2019-12-27 06:07:05,27.691931666666665,85.32685833333333,0.22
77889831,301,2019-12-27 06:07:35,27.69185,85.326835,0.12
77890364,301,2019-12-27 06:08:05,27.69180666666667,85.32689333333333,0.15
77890882,301,2019-12-27 06:08:35,27.69187833333333,85.32683,0.41
77891405,301,2019-12-27 06:09:04,27.691928333333333,85.326795,0.37
77891929,301,2019-12-27 06:09:34,27.691991666666667,85.32679666666667,0.5
77892466,301,2019-12-27 06:10:04,27.69193,85.32686166666667,0.25
77892988,301,2019-12-27 06:10:34,27.69182,85.32690166666667,0.47
77893503,301,2019-12-27 06:11:03,27.691786666666665,85.32698,0.29
77894025,301,2019-12-27 06:11:33,27.69180833333333,85.32693333333333,0.15
77894569,301,2019-12-27 06:12:03,27.691941666666665,85.32694,0.1
77895109,301,2019-12-27 06:12:33,27.69205333333333,85.32700166666666,0.21
77895624,301,2019-12-27 06:13:03,27.692041666666668,85.32694166666667,0.05
77896179,301,2019-12-27 06:13:33,27.69193333333333,85.32693666666667,0.18
77896711,301,2019-12-27 06:14:02,27.69180833333333,85.32698333333333,0.4
77897262,301,2019-12-27 06:14:32,27.691783333333333,85.32700833333334,0.28
77897782,301,2019-12-27 06:15:02,27.691748333333333,85.327015,0.48
77898302,301,2019-12-27 06:15:32,27.69183,85.32693666666667,0.05
77898817,301,2019-12-27 06:16:01,27.69214,85.32689666666667,0.39
77899333,301,2019-12-27 06:16:31,27.692,85.326895,0.09
77899850,301,2019-12-27 06:17:01,27.691771666666668,85.326895,0.26
77900374,301,2019-12-27 06:17:31,27.6917,85.32684166666667,0.89
77900903,301,2019-12-27 06:18:00,27.69178,85.32686166666667,0.16
77901415,301,2019-12-27 06:18:30,27.691845,85.326895,0.18
77901948,301,2019-12-27 06:19:00,27.691816666666668,85.32695166666667,0.26
77902464,301,2019-12-27 06:19:30,27.691783333333333,85.32693333333333,0.19
77903000,301,2019-12-27 06:20:00,27.69173333333333,85.326865,0.25
77903529,301,2019-12-27 06:20:29,27.691731666666666,85.32691666666666,0.68
77904062,301,2019-12-27 06:20:59,27.691776666666662,85.32692166666666,0.38
77904598,301,2019-12-27 06:21:29,27.691751666666665,85.32689166666667,0.08
77905106,301,2019-12-27 06:21:59,27.69168833333333,85.32692166666666,0.16
77905635,301,2019-12-27 06:22:29,27.691655,85.32695333333334,0.28
77906155,301,2019-12-27 06:22:58,27.691771666666668,85.32693166666667,0.58
77906691,301,2019-12-27 06:23:29,27.691771666666668,85.326885,0.1
77907232,301,2019-12-27 06:23:58,27.691701666666667,85.32690666666667,0.34
77907767,301,2019-12-27 06:24:28,27.691781666666667,85.32693,0.23
77908296,301,2019-12-27 06:24:57,27.69170833333333,85.32694666666667,0.03
77908833,301,2019-12-27 06:25:27,27.69164,85.32696333333334,0.36
77909349,301,2019-12-27 06:25:57,27.69175,85.32701833333333,0.19
77909860,301,2019-12-27 06:26:27,27.691786666666665,85.327075,0.33
77910390,301,2019-12-27 06:26:57,27.69174333333333,85.32706,0.07
77910899,301,2019-12-27 06:27:26,27.691771666666668,85.327035,0.18
77911428,301,2019-12-27 06:27:56,27.691716666666668,85.32698833333333,0.16
77911947,301,2019-12-27 06:28:26,27.69168,85.32696333333334,0.3
77912466,301,2019-12-27 06:28:56,27.691575,85.32701666666667,0.11
77912983,301,2019-12-27 06:29:25,27.691656666666667,85.32702833333333,0.22
77913521,301,2019-12-27 06:29:55,27.69187833333333,85.327,0.7
77914042,301,2019-12-27 06:30:25,27.691945,85.32699333333333,0.87
77914550,301,2019-12-27 06:30:55,27.691893333333333,85.32698666666667,0.39
77915099,301,2019-12-27 06:31:25,27.6918,85.32700833333334,0.2
77915624,301,2019-12-27 06:31:54,27.691728333333334,85.32700166666666,0.35
77916146,301,2019-12-27 06:32:24,27.69186833333333,85.32692166666666,0.26
77916656,301,2019-12-27 06:32:54,27.69184,85.32692833333333,0.13
77917182,301,2019-12-27 06:33:25,27.691821666666662,85.32700166666666,0.14
77917682,301,2019-12-27 06:33:53,27.691838333333333,85.32702666666667,0.48
77918211,301,2019-12-27 06:34:23,27.691793333333333,85.32706,0.12
77918737,301,2019-12-27 06:34:53,27.69177,85.32707333333333,0.02
77919243,301,2019-12-27 06:35:23,27.69184333333333,85.32698833333333,0.66
77919752,301,2019-12-27 06:35:53,27.691776666666662,85.32704333333334,0.32
77920263,301,2019-12-27 06:36:22,27.691805,85.32703333333333,0.29
77920804,301,2019-12-27 06:36:52,27.691931666666665,85.327055,0.13
77921380,301,2019-12-27 06:37:22,27.69195333333333,85.32697333333333,0.41
77921955,301,2019-12-27 06:37:52,27.691905,85.32695166666667,0.27
77922555,301,2019-12-27 06:38:22,27.691855,85.32698,0.21
77923124,301,2019-12-27 06:38:51,27.69172,85.32697333333333,0.19
77923662,301,2019-12-27 06:39:21,27.69174,85.327,0.43
77924177,301,2019-12-27 06:39:51,27.69176833333333,85.326995,0.32
77924705,301,2019-12-27 06:40:21,27.691846666666667,85.326985,0.35
77925240,301,2019-12-27 06:40:50,27.69178833333333,85.327005,0.11
77925774,301,2019-12-27 06:41:20,27.691715,85.32701166666666,0.24
77926312,301,2019-12-27 06:41:50,27.69166166666667,85.32702166666667,0.16
77926921,301,2019-12-27 06:42:24,27.691761666666668,85.327005,0.26
77927366,301,2019-12-27 06:42:50,27.691961666666668,85.32701666666667,0.09
77927921,301,2019-12-27 06:43:20,27.691885,85.32699666666667,0.01
77928434,301,2019-12-27 06:43:49,27.691786666666665,85.326965,0.04
77928968,301,2019-12-27 06:44:19,27.691725,85.32694833333333,0.26
77929480,301,2019-12-27 06:44:49,27.691666666666663,85.32701333333333,0.48
77930007,301,2019-12-27 06:45:19,27.691658333333333,85.32705,0.55
77930545,301,2019-12-27 06:45:48,27.69169,85.32705833333333,0.07
77931068,301,2019-12-27 06:46:18,27.691956666666663,85.32696166666666,0.62
77931582,301,2019-12-27 06:46:48,27.691895,85.32699666666667,0.38
77932103,301,2019-12-27 06:47:18,27.691938333333333,85.32698666666667,0.25
77932615,301,2019-12-27 06:47:47,27.691816666666668,85.32703166666667,0.22
77933127,301,2019-12-27 06:48:17,27.691828333333333,85.326985,0.62
77933669,301,2019-12-27 06:48:47,27.691881666666667,85.32687333333334,0.15
77934189,301,2019-12-27 06:49:17,27.692073333333333,85.326925,1.2
77934722,301,2019-12-27 06:49:47,27.69207,85.32688666666667,0.42
77935252,301,2019-12-27 06:50:16,27.69208,85.32688833333333,0.45
77935793,301,2019-12-27 06:50:46,27.692095,85.32690166666667,0.38
77936337,301,2019-12-27 06:51:16,27.691951666666668,85.32686166666667,0.91
77936874,301,2019-12-27 06:51:46,27.69149833333333,85.32682,1.19
77937384,301,2019-12-27 06:52:16,27.69158,85.32687666666666,0.29
77937914,301,2019-12-27 06:52:45,27.691905,85.32687833333334,0.5
77938439,301,2019-12-27 06:53:16,27.691865,85.32687833333334,0.42
77938937,301,2019-12-27 06:53:45,27.691935,85.32678,0.4
77939459,301,2019-12-27 06:54:15,27.691891666666667,85.326805,0.08
77939994,301,2019-12-27 06:54:44,27.69189666666667,85.32678,0.45
77940505,301,2019-12-27 06:55:14,27.69188833333333,85.32675333333333,0.42
77941035,301,2019-12-27 06:55:44,27.691921666666666,85.32669833333334,0.47
77941549,301,2019-12-27 06:56:14,27.691805,85.32687166666666,0.32
77942067,301,2019-12-27 06:56:44,27.691836666666667,85.32687166666666,0.08
77942595,301,2019-12-27 06:57:13,27.69187833333333,85.32685,0.35
77943119,301,2019-12-27 06:57:43,27.69179833333333,85.3268,0.46
77943627,301,2019-12-27 06:58:13,27.69177833333333,85.32677833333334,0.31
77944136,301,2019-12-27 06:58:43,27.691801666666667,85.32676666666667,0.26
77944658,301,2019-12-27 06:59:13,27.691838333333333,85.32675333333333,0.19
77945183,301,2019-12-27 06:59:42,27.69192333333333,85.32676666666667,0.44
77945711,301,2019-12-27 07:00:12,27.69199833333333,85.32681333333333,0.2
77946223,301,2019-12-27 07:00:42,27.69189666666667,85.32687166666666,0.16
77946743,301,2019-12-27 07:01:12,27.691906666666668,85.326865,0.12
77947257,301,2019-12-27 07:01:41,27.69194333333333,85.32686,0.19
77947798,301,2019-12-27 07:02:11,27.691951666666668,85.32686666666666,0.03
77948306,301,2019-12-27 07:02:41,27.691905,85.32685166666667,0.43
77948843,301,2019-12-27 07:03:11,27.691826666666667,85.326915,0.39
77949368,301,2019-12-27 07:03:41,27.691811666666663,85.326935,0.15
77949890,301,2019-12-27 07:04:10,27.69180666666667,85.32697666666667,0.23
77950404,301,2019-12-27 07:04:40,27.691895,85.326915,0.06
77950914,301,2019-12-27 07:05:10,27.691861666666668,85.32690833333334,0.32
77951433,301,2019-12-27 07:05:40,27.691846666666667,85.32686,0.13
77951944,301,2019-12-27 07:06:09,27.69184,85.32682166666666,0.21
77952467,301,2019-12-27 07:06:39,27.69179833333333,85.32683833333333,0.13
77952976,301,2019-12-27 07:07:09,27.69181833333333,85.32689833333333,0.13
77953500,301,2019-12-27 07:07:39,27.69179833333333,85.32691,0.18
77954007,301,2019-12-27 07:08:09,27.69178833333333,85.32692166666666,0.23
77954514,301,2019-12-27 07:08:38,27.691803333333333,85.32693333333333,0.17
77955028,301,2019-12-27 07:09:08,27.69187,85.32689166666667,0.2
77955555,301,2019-12-27 07:09:38,27.691845,85.326855,0.18
77956053,301,2019-12-27 07:10:08,27.691836666666667,85.32687166666666,0.07
77956564,301,2019-12-27 07:10:38,27.691811666666663,85.32688833333333,0.27
77957065,301,2019-12-27 07:11:07,27.691816666666668,85.32692333333334,0.14
77957576,301,2019-12-27 07:11:37,27.691825,85.32686333333334,0.07
77958085,301,2019-12-27 07:12:07,27.691828333333333,85.326825,0.18
77958607,301,2019-12-27 07:12:37,27.691825,85.326835,0.0
77959152,301,2019-12-27 07:13:07,27.691795,85.32685666666667,0.07
77959659,301,2019-12-27 07:13:36,27.69178,85.32688166666667,0.06
77960196,301,2019-12-27 07:14:06,27.691805,85.32682833333334,0.06
77960759,301,2019-12-27 07:14:36,27.69184,85.32684166666667,0.11
77961309,301,2019-12-27 07:15:06,27.691873333333334,85.326845,0.17
77961842,301,2019-12-27 07:15:35,27.69184333333333,85.326855,0.11
77962359,301,2019-12-27 07:16:05,27.691846666666667,85.32683666666667,0.23
77962891,301,2019-12-27 07:16:35,27.691836666666667,85.32682833333334,0.11
77963415,301,2019-12-27 07:17:05,27.69181833333333,85.32690166666667,0.3
77963931,301,2019-12-27 07:17:35,27.69178,85.32690666666667,0.19
77964473,301,2019-12-27 07:18:04,27.691793333333333,85.32695,0.14
77964979,301,2019-12-27 07:18:34,27.691796666666665,85.32695333333334,0.06
77965498,301,2019-12-27 07:19:04,27.691786666666665,85.32695333333334,0.1
77966017,301,2019-12-27 07:19:34,27.691683333333334,85.32696166666666,1.74
