id,deviceid,servertime,latitude,longitude,speed
72117509,266,2019-12-23 09:11:12,27.689241666666668,85.33487,0.05
72118061,266,2019-12-23 09:11:42,27.68925,85.33486833333333,0.02
72118589,266,2019-12-23 09:12:12,27.689246666666666,85.33486666666667,0.05
72119113,266,2019-12-23 09:12:41,27.68923333333333,85.334865,0.03
72119647,266,2019-12-23 09:13:11,27.689226666666663,85.33486333333333,0.04
72120172,266,2019-12-23 09:13:41,27.689225,85.33489,0.02
72120725,266,2019-12-23 09:14:11,27.68922333333333,85.334885,0.03
72121244,266,2019-12-23 09:14:40,27.689236666666663,85.334895,0.02
72121806,266,2019-12-23 09:15:10,27.68924,85.33489833333333,0.02
72122365,266,2019-12-23 09:15:40,27.689236666666663,85.33489666666667,0.0
72122877,266,2019-12-23 09:16:10,27.68922333333333,85.33490166666667,0.01
72123421,266,2019-12-23 09:16:40,27.689206666666667,85.33488333333334,0.0
72123941,266,2019-12-23 09:17:09,27.68921,85.334875,0.03
72124463,266,2019-12-23 09:17:39,27.689225,85.33487833333334,0.1
72125001,266,2019-12-23 09:18:09,27.689226666666663,85.334885,0.04
72125587,266,2019-12-23 09:18:39,27.689211666666665,85.33487833333334,0.06
72126150,266,2019-12-23 09:19:08,27.689216666666667,85.33488166666666,0.02
72126682,266,2019-12-23 09:19:38,27.689206666666667,85.33488333333334,0.05
72127227,266,2019-12-23 09:20:08,27.68918,85.33487,0.04
72127747,266,2019-12-23 09:20:38,27.68918333333333,85.334855,0.04
72128308,266,2019-12-23 09:21:07,27.689186666666668,85.33485333333333,0.03
72128838,266,2019-12-23 09:21:37,27.689175,85.33485,0.01
72129351,266,2019-12-23 09:22:07,27.68919333333333,85.33485833333333,0.01
72129895,266,2019-12-23 09:22:37,27.6892,85.33485666666667,0.02
72130426,266,2019-12-23 09:23:07,27.68922,85.33486666666667,0.02
72130987,266,2019-12-23 09:23:36,27.689235,85.33487833333334,0.02
72131527,266,2019-12-23 09:24:06,27.689225,85.33487333333333,0.0
72132089,266,2019-12-23 09:24:36,27.68922333333333,85.33486,0.04
72132652,266,2019-12-23 09:25:06,27.689243333333334,85.33485833333333,0.0
72133218,266,2019-12-23 09:25:35,27.689241666666668,85.334865,0.0
72133740,266,2019-12-23 09:26:05,27.689246666666666,85.33487333333333,0.01
72134324,266,2019-12-23 09:26:38,27.689246666666666,85.33486166666667,0.05
72134797,266,2019-12-23 09:27:05,27.689245,85.33485333333333,0.02
72135338,266,2019-12-23 09:27:35,27.689253333333333,85.33486833333333,0.04
72135852,266,2019-12-23 09:28:04,27.68924,85.33487166666667,0.04
72136376,266,2019-12-23 09:28:34,27.68923,85.33487166666667,0.0
72136886,266,2019-12-23 09:29:04,27.689226666666663,85.33488833333334,0.04
72137428,266,2019-12-23 09:29:34,27.689211666666665,85.33487833333334,0.04
72137950,266,2019-12-23 09:30:04,27.68918,85.33487333333333,0.08
