id,deviceid,servertime,latitude,longitude,speed
45700404,723,2019-12-05 13:18:38,27.70837833333333,85.32713666666666,0.09
45700888,723,2019-12-05 13:19:08,27.70836,85.32711,0.19
45701373,723,2019-12-05 13:19:38,27.70847,85.32677333333334,0.45
45701848,723,2019-12-05 13:20:07,27.70873333333333,85.32676,0.07
45702333,723,2019-12-05 13:20:37,27.708715,85.32675666666667,0.17
45702815,723,2019-12-05 13:21:07,27.708665,85.32673,0.31
45703315,723,2019-12-05 13:21:37,27.708671666666667,85.32671833333333,0.1
45703844,723,2019-12-05 13:22:07,27.708686666666665,85.3267,0.05
45704328,723,2019-12-05 13:22:36,27.708675,85.32670666666667,0.01
45704806,723,2019-12-05 13:23:06,27.708661666666668,85.32669666666666,0.02
45705316,723,2019-12-05 13:23:36,27.70869,85.326675,0.08
45705814,723,2019-12-05 13:24:06,27.70871,85.32666,0.03
45706320,723,2019-12-05 13:24:35,27.708691666666667,85.32666,0.02
45706827,723,2019-12-05 13:25:05,27.708691666666667,85.326675,0.04
45707359,723,2019-12-05 13:25:35,27.7087,85.32667000000001,0.06
45707832,723,2019-12-05 13:26:05,27.708683333333333,85.326685,0.07
45708313,723,2019-12-05 13:26:35,27.708686666666665,85.326705,0.05
45708805,723,2019-12-05 13:27:04,27.70870333333333,85.32669833333334,0.02
45709299,723,2019-12-05 13:27:34,27.708716666666668,85.32667000000001,0.01
45709785,723,2019-12-05 13:28:04,27.70872333333333,85.32666833333333,0.01
45710271,723,2019-12-05 13:28:34,27.7087,85.32669,0.08
45710748,723,2019-12-05 13:29:04,27.708705,85.32671833333333,0.03
45711244,723,2019-12-05 13:29:33,27.70866333333333,85.32671166666667,0.06
45711729,723,2019-12-05 13:30:03,27.70865,85.32670666666667,0.01
45712217,723,2019-12-05 13:30:33,27.70864333333333,85.32671833333333,0.02
45712726,723,2019-12-05 13:31:03,27.708638333333333,85.326725,0.04
45713223,723,2019-12-05 13:31:33,27.70862333333333,85.32673,0.03
45713711,723,2019-12-05 13:32:02,27.708645,85.32669833333334,0.03
45714186,723,2019-12-05 13:32:32,27.70865166666667,85.32671333333333,0.05
45714679,723,2019-12-05 13:33:02,27.708661666666668,85.32673666666666,0.05
45715155,723,2019-12-05 13:33:32,27.708675,85.32671333333333,0.03
45715640,723,2019-12-05 13:34:01,27.708705,85.32669666666666,0.02
45716133,723,2019-12-05 13:34:31,27.708691666666667,85.32670666666667,0.08
45716630,723,2019-12-05 13:35:01,27.708693333333333,85.326715,0.02
45717149,723,2019-12-05 13:35:31,27.708695,85.32670166666666,0.03
45717683,723,2019-12-05 13:36:01,27.70868833333333,85.32667166666667,0.01
45718226,723,2019-12-05 13:36:30,27.708676666666666,85.32664833333334,0.02
45718752,723,2019-12-05 13:37:00,27.708666666666662,85.326655,0.06
45719241,723,2019-12-05 13:37:30,27.70867,85.326685,0.04
45719734,723,2019-12-05 13:38:00,27.708671666666667,85.32667666666667,0.04
45720223,723,2019-12-05 13:38:30,27.708666666666662,85.326675,0.04
45720715,723,2019-12-05 13:38:59,27.708673333333333,85.326715,0.02
45721194,723,2019-12-05 13:39:29,27.708676666666666,85.32671333333333,0.01
45721676,723,2019-12-05 13:39:59,27.70867833333333,85.326705,0.03
45722233,723,2019-12-05 13:40:33,27.708671666666667,85.326705,0.03
45722658,723,2019-12-05 13:40:59,27.70865333333333,85.32672666666667,0.06
45723145,723,2019-12-05 13:41:28,27.708648333333333,85.32672666666667,0.01
45723644,723,2019-12-05 13:41:58,27.708656666666663,85.32669333333334,0.11
45724125,723,2019-12-05 13:42:28,27.708655,85.32667833333333,0.02
45724617,723,2019-12-05 13:42:58,27.708648333333333,85.326675,0.03
45725129,723,2019-12-05 13:43:28,27.70865833333333,85.32668166666667,0.05
45725639,723,2019-12-05 13:43:57,27.708666666666662,85.32667000000001,0.03
45726144,723,2019-12-05 13:44:27,27.70866,85.32668166666667,0.06
45726659,723,2019-12-05 13:44:57,27.70865833333333,85.32668666666666,0.05
45727145,723,2019-12-05 13:45:27,27.708665,85.32671333333333,0.05
45727625,723,2019-12-05 13:45:56,27.708646666666667,85.326705,0.02
45728123,723,2019-12-05 13:46:26,27.708626666666667,85.32669833333334,0.03
45728600,723,2019-12-05 13:46:56,27.70863,85.326685,0.02
45729095,723,2019-12-05 13:47:26,27.708646666666667,85.326695,0.01
45729646,723,2019-12-05 13:48:00,27.70866,85.32668333333334,0.01
45730048,723,2019-12-05 13:48:25,27.70866333333333,85.32666666666667,0.04
45730529,723,2019-12-05 13:48:55,27.708656666666663,85.326675,0.01
45731016,723,2019-12-05 13:49:25,27.708631666666665,85.326695,0.01
45731540,723,2019-12-05 13:49:56,27.708628333333333,85.32668833333334,0.01
45732023,723,2019-12-05 13:50:25,27.708641666666665,85.32668333333334,0.02
45732633,723,2019-12-05 13:51:03,27.708656666666663,85.32668,0.04
45732998,723,2019-12-05 13:51:24,27.708655,85.326695,0.03
45733485,723,2019-12-05 13:51:54,27.708646666666667,85.32671666666667,0.03
45733975,723,2019-12-05 13:52:24,27.70865333333333,85.326725,0.04
45734496,723,2019-12-05 13:52:53,27.70865166666667,85.326715,0.02
45735005,723,2019-12-05 13:53:23,27.708661666666668,85.32670166666666,0.04
45735505,723,2019-12-05 13:53:53,27.708666666666662,85.32670333333333,0.05
45735993,723,2019-12-05 13:54:23,27.708656666666663,85.326725,0.04
45736473,723,2019-12-05 13:54:53,27.708645,85.32674,0.01
45736947,723,2019-12-05 13:55:22,27.708646666666667,85.32678666666666,0.02
45737422,723,2019-12-05 13:55:52,27.70863333333333,85.326785,0.01
45737898,723,2019-12-05 13:56:22,27.708635,85.326765,0.03
45738427,723,2019-12-05 13:56:52,27.70864333333333,85.32675166666667,0.04
45738916,723,2019-12-05 13:57:22,27.708631666666665,85.32672833333334,0.0
45739399,723,2019-12-05 13:57:51,27.708595,85.32670666666667,0.06
45739868,723,2019-12-05 13:58:21,27.70857,85.32668833333334,0.02
45740349,723,2019-12-05 13:58:51,27.708581666666667,85.32667666666667,0.04
45740823,723,2019-12-05 13:59:21,27.708603333333333,85.32667333333333,0.02
45741294,723,2019-12-05 13:59:50,27.70861833333333,85.32667833333333,0.04
45741767,723,2019-12-05 14:00:20,27.708636666666667,85.32668166666667,0.0
45742267,723,2019-12-05 14:00:50,27.708615,85.32671666666667,0.02
45742736,723,2019-12-05 14:01:20,27.708601666666667,85.32674666666666,0.01
45743214,723,2019-12-05 14:01:50,27.708593333333333,85.32674166666666,0.03
45743692,723,2019-12-05 14:02:19,27.708583333333333,85.32673833333334,0.03
45744172,723,2019-12-05 14:02:49,27.708565,85.32673833333334,0.05
45744648,723,2019-12-05 14:03:19,27.708605,85.326735,0.07
45745119,723,2019-12-05 14:03:49,27.708631666666665,85.32675,0.03
45745588,723,2019-12-05 14:04:19,27.708628333333333,85.32675166666667,0.06
45746056,723,2019-12-05 14:04:49,27.70861833333333,85.32672666666667,0.02
45746551,723,2019-12-05 14:05:18,27.70861,85.32671166666667,0.03
45747038,723,2019-12-05 14:05:48,27.708611666666663,85.3267,0.03
45747592,723,2019-12-05 14:06:18,27.708628333333333,85.32667666666667,0.03
45748074,723,2019-12-05 14:06:48,27.70862,85.326655,0.01
45748547,723,2019-12-05 14:07:18,27.70863,85.32666,0.03
45749016,723,2019-12-05 14:07:47,27.70864333333333,85.32666666666667,0.02
45749541,723,2019-12-05 14:08:17,27.70865166666667,85.32666666666667,0.02
45750015,723,2019-12-05 14:08:47,27.708648333333333,85.32667166666667,0.01
45750493,723,2019-12-05 14:09:17,27.708681666666667,85.32663,0.08
45750974,723,2019-12-05 14:09:46,27.708675,85.32664666666666,0.04
45751444,723,2019-12-05 14:10:16,27.70865833333333,85.32665833333333,0.06
45751920,723,2019-12-05 14:10:46,27.708595,85.32667333333333,0.03
45752411,723,2019-12-05 14:11:16,27.70858833333333,85.32668333333334,0.01
45752883,723,2019-12-05 14:11:45,27.7086,85.32667333333333,0.02
45753372,723,2019-12-05 14:12:15,27.708638333333333,85.32665833333333,0.07
45753847,723,2019-12-05 14:12:45,27.708665,85.32664,0.02
45754324,723,2019-12-05 14:13:15,27.70866333333333,85.32663833333334,0.01
45754805,723,2019-12-05 14:13:45,27.70864,85.326655,0.02
45755285,723,2019-12-05 14:14:14,27.708638333333333,85.32665833333333,0.07
45755773,723,2019-12-05 14:14:44,27.70863,85.32669833333334,0.05
45756250,723,2019-12-05 14:15:14,27.70862333333333,85.32672333333333,0.1
45756766,723,2019-12-05 14:15:46,27.70861833333333,85.32673666666666,0.05
45757197,723,2019-12-05 14:16:14,27.708605,85.326715,0.03
45757667,723,2019-12-05 14:16:43,27.70861333333333,85.32670833333333,0.08
45758145,723,2019-12-05 14:17:13,27.708621666666662,85.32670333333333,0.16
45758619,723,2019-12-05 14:17:43,27.70866,85.326705,0.05
45759091,723,2019-12-05 14:18:13,27.708675,85.32670333333333,0.02
45759571,723,2019-12-05 14:18:42,27.70864333333333,85.32672166666667,0.01
45760099,723,2019-12-05 14:19:12,27.70859833333333,85.32672,0.02
45760595,723,2019-12-05 14:19:42,27.708596666666665,85.32672666666667,0.06
45761094,723,2019-12-05 14:20:12,27.708573333333334,85.326725,0.14
45761575,723,2019-12-05 14:20:42,27.70858,85.32671666666667,0.1
45762100,723,2019-12-05 14:21:11,27.708605,85.32669,0.02
45762586,723,2019-12-05 14:21:41,27.708638333333333,85.32668666666666,0.06
45763081,723,2019-12-05 14:22:11,27.70863333333333,85.326685,0.0
45763554,723,2019-12-05 14:22:41,27.708635,85.32668166666667,0.01
45764037,723,2019-12-05 14:23:11,27.70862,85.32667666666667,0.04
45764523,723,2019-12-05 14:23:40,27.708596666666665,85.32669166666666,0.05
45764984,723,2019-12-05 14:24:10,27.708671666666667,85.32669166666666,0.02
45765469,723,2019-12-05 14:24:40,27.708656666666663,85.32669666666666,0.07
45765943,723,2019-12-05 14:25:10,27.708641666666665,85.32671,0.0
45766419,723,2019-12-05 14:25:39,27.708638333333333,85.326695,0.04
45766916,723,2019-12-05 14:26:09,27.708648333333333,85.32669333333334,0.11
45767435,723,2019-12-05 14:26:39,27.708646666666667,85.32670666666667,0.03
45767942,723,2019-12-05 14:27:09,27.708638333333333,85.32672666666667,0.04
45768438,723,2019-12-05 14:27:39,27.708638333333333,85.32674,0.03
45768897,723,2019-12-05 14:28:08,27.70863333333333,85.326725,0.0
45769382,723,2019-12-05 14:28:38,27.708635,85.32671333333333,0.05
45769886,723,2019-12-05 14:29:08,27.708628333333333,85.32668666666666,0.02
45770373,723,2019-12-05 14:29:38,27.708626666666667,85.326685,0.03
45770867,723,2019-12-05 14:30:08,27.708616666666668,85.32668333333334,0.04
45771360,723,2019-12-05 14:30:37,27.70867,85.32669166666666,0.02
45771839,723,2019-12-05 14:31:07,27.70869,85.32669,0.02
45772330,723,2019-12-05 14:31:37,27.708675,85.32670333333333,0.03
45772810,723,2019-12-05 14:32:07,27.70864,85.326725,0.03
45773322,723,2019-12-05 14:32:39,27.70862333333333,85.32673333333334,0.06
45773758,723,2019-12-05 14:33:06,27.708626666666667,85.32673166666666,0.02
45774232,723,2019-12-05 14:33:36,27.70861333333333,85.32675666666667,0.0
