id,deviceid,servertime,latitude,longitude,speed
40419946,821,2019-12-01 19:41:37,27.697268333333334,85.328545,8.95
40420422,821,2019-12-01 19:42:07,27.697268333333334,85.328545,8.95
40420910,821,2019-12-01 19:42:37,27.697268333333334,85.328545,8.95
40421393,821,2019-12-01 19:43:08,27.697268333333334,85.328545,8.95
40421864,821,2019-12-01 19:43:37,27.697268333333334,85.328545,8.95
40422325,821,2019-12-01 19:44:06,27.697268333333334,85.328545,8.95
40422822,821,2019-12-01 19:44:36,27.697268333333334,85.328545,8.95
40423334,821,2019-12-01 19:45:05,27.697268333333334,85.328545,8.95
40423812,821,2019-12-01 19:45:35,27.697268333333334,85.328545,8.95
40424325,821,2019-12-01 19:46:06,27.697268333333334,85.328545,8.95
40424796,821,2019-12-01 19:46:35,27.697268333333334,85.328545,8.95
40425295,821,2019-12-01 19:47:05,27.697268333333334,85.328545,8.95
40425793,821,2019-12-01 19:47:34,27.697268333333334,85.328545,8.95
40426266,821,2019-12-01 19:48:04,27.697268333333334,85.328545,8.95
40426769,821,2019-12-01 19:48:35,27.697268333333334,85.328545,8.95
40427224,821,2019-12-01 19:49:04,27.697268333333334,85.328545,8.95
40427708,821,2019-12-01 19:49:34,27.697268333333334,85.328545,8.95
40428174,821,2019-12-01 19:50:03,27.697268333333334,85.328545,8.95
40428654,821,2019-12-01 19:50:33,27.697268333333334,85.328545,8.95
40429140,821,2019-12-01 19:51:03,27.697268333333334,85.328545,8.95
40429633,821,2019-12-01 19:51:34,27.697268333333334,85.328545,8.95
40430090,821,2019-12-01 19:52:02,27.697268333333334,85.328545,8.95
40430569,821,2019-12-01 19:52:32,27.697268333333334,85.328545,8.95
40431042,821,2019-12-01 19:53:02,27.697268333333334,85.328545,8.95
40431925,821,2019-12-01 19:53:56,27.697268333333334,85.328545,8.95
40432268,821,2019-12-01 19:54:18,27.697268333333334,85.328545,8.95
40432749,821,2019-12-01 19:54:48,27.697268333333334,85.328545,8.95
40433233,821,2019-12-01 19:55:18,27.697268333333334,85.328545,8.95
40433710,821,2019-12-01 19:55:47,27.697268333333334,85.328545,8.95
40434189,821,2019-12-01 19:56:17,27.697268333333334,85.328545,8.95
40434665,821,2019-12-01 19:56:47,27.697268333333334,85.328545,8.95
40435142,821,2019-12-01 19:57:17,27.697268333333334,85.328545,8.95
40435628,821,2019-12-01 19:57:47,27.697268333333334,85.328545,8.95
40436111,821,2019-12-01 19:58:16,27.697268333333334,85.328545,8.95
40436598,821,2019-12-01 19:58:47,27.697268333333334,85.328545,8.95
40437070,821,2019-12-01 19:59:16,27.697268333333334,85.328545,8.95
40437575,821,2019-12-01 19:59:46,27.697268333333334,85.328545,8.95
40438049,821,2019-12-01 20:00:15,27.697268333333334,85.328545,8.95
40438528,821,2019-12-01 20:00:45,27.697268333333334,85.328545,8.95
40439000,821,2019-12-01 20:01:15,27.697268333333334,85.328545,8.95
40439485,821,2019-12-01 20:01:45,27.697268333333334,85.328545,8.95
40439954,821,2019-12-01 20:02:15,27.697268333333334,85.328545,8.95
40440444,821,2019-12-01 20:02:44,27.697268333333334,85.328545,8.95
40440917,821,2019-12-01 20:03:14,27.697268333333334,85.328545,8.95
40441411,821,2019-12-01 20:03:45,27.697268333333334,85.328545,8.95
40441871,821,2019-12-01 20:04:14,27.697268333333334,85.328545,8.95
40442352,821,2019-12-01 20:04:43,27.697268333333334,85.328545,8.95
40442829,821,2019-12-01 20:05:13,27.697268333333334,85.328545,8.95
40443306,821,2019-12-01 20:05:43,27.697268333333334,85.328545,8.95
40443803,821,2019-12-01 20:06:13,27.697268333333334,85.328545,8.95
40444311,821,2019-12-01 20:06:43,27.697268333333334,85.328545,8.95
40444802,821,2019-12-01 20:07:12,27.697268333333334,85.328545,8.95
40445284,821,2019-12-01 20:07:42,27.697268333333334,85.328545,8.95
40445762,821,2019-12-01 20:08:12,27.697268333333334,85.328545,8.95
40446711,821,2019-12-01 20:09:10,27.697268333333334,85.328545,8.95
40447084,821,2019-12-01 20:09:34,27.697268333333334,85.328545,8.95
40447473,821,2019-12-01 20:09:59,27.697268333333334,85.328545,8.95
40447978,821,2019-12-01 20:10:29,27.697268333333334,85.328545,8.95
40448489,821,2019-12-01 20:10:58,27.697268333333334,85.328545,8.95
40448990,821,2019-12-01 20:11:28,27.697268333333334,85.328545,8.95
40449469,821,2019-12-01 20:11:58,27.697268333333334,85.328545,8.95
40449949,821,2019-12-01 20:12:28,27.697268333333334,85.328545,8.95
40450425,821,2019-12-01 20:12:58,27.697268333333334,85.328545,8.95
40450915,821,2019-12-01 20:13:27,27.697268333333334,85.328545,8.95
40451392,821,2019-12-01 20:13:57,27.697268333333334,85.328545,8.95
40451880,821,2019-12-01 20:14:27,27.697268333333334,85.328545,8.95
40452351,821,2019-12-01 20:14:57,27.697268333333334,85.328545,8.95
40452835,821,2019-12-01 20:15:26,27.697268333333334,85.328545,8.95
40453315,821,2019-12-01 20:15:56,27.697268333333334,85.328545,8.95
40453793,821,2019-12-01 20:16:26,27.697268333333334,85.328545,8.95
40454286,821,2019-12-01 20:16:56,27.697268333333334,85.328545,8.95
