id,deviceid,servertime,latitude,longitude,speed
48465150,296,2019-12-07 11:56:05,27.69181833333333,85.32707166666667,0.09
48466119,296,2019-12-07 11:57:04,27.691811666666663,85.327045,0.1
48467170,296,2019-12-07 11:58:04,27.691815,85.32705,0.04
48468149,296,2019-12-07 11:59:04,27.69182333333333,85.327045,0.03
48469120,296,2019-12-07 12:00:03,27.691805,85.32704333333334,0.04
48469604,296,2019-12-07 12:00:33,27.691791666666667,85.327055,0.0
48470603,296,2019-12-07 12:01:32,27.691805,85.32704833333334,0.02
48472065,296,2019-12-07 12:03:03,27.69177833333333,85.327065,0.05
48472525,296,2019-12-07 12:03:32,27.69177833333333,85.32705,0.05
48472999,296,2019-12-07 12:04:01,27.691766666666663,85.32705333333334,0.09
48473467,296,2019-12-07 12:04:31,27.691783333333333,85.32705333333334,0.03
48473957,296,2019-12-07 12:05:01,27.691803333333333,85.32705166666666,0.05
48474428,296,2019-12-07 12:05:31,27.691825,85.32706333333333,0.07
48474901,296,2019-12-07 12:06:00,27.691841666666665,85.32706,0.02
48481714,296,2019-12-07 12:12:59,27.69184333333333,85.32705833333333,0.04
48490832,296,2019-12-07 12:22:23,27.6918,85.32703166666667,0.1
48491314,296,2019-12-07 12:22:54,27.69179833333333,85.32703666666667,0.06
48491785,296,2019-12-07 12:23:23,27.691796666666665,85.32702333333333,0.09
48492258,296,2019-12-07 12:23:53,27.691775,85.32702833333333,0.04
48493205,296,2019-12-07 12:24:52,27.69179833333333,85.32704166666667,0.06
48493681,296,2019-12-07 12:25:22,27.69182,85.32704833333334,0.05
48494630,296,2019-12-07 12:26:22,27.691846666666667,85.327055,0.05
48495110,296,2019-12-07 12:26:51,27.69185833333333,85.32705,0.01
48496098,296,2019-12-07 12:27:51,27.691826666666667,85.32706166666667,0.09
48497070,296,2019-12-07 12:28:51,27.691816666666668,85.32703833333333,0.11
48498034,296,2019-12-07 12:29:50,27.691791666666667,85.32703833333333,0.02
48498991,296,2019-12-07 12:30:50,27.69177833333333,85.327045,0.09
48499969,296,2019-12-07 12:31:49,27.69172333333333,85.32703333333333,0.08
48500917,296,2019-12-07 12:32:50,27.691775,85.327065,0.11
48501384,296,2019-12-07 12:33:19,27.691801666666667,85.32707333333333,0.02
48502342,296,2019-12-07 12:34:18,27.691835,85.327075,0.0
48503444,296,2019-12-07 12:35:26,27.691805,85.32707833333333,0.14
48512661,296,2019-12-07 12:44:59,27.69181333333333,85.32710666666667,0.06
48513124,296,2019-12-07 12:45:28,27.691825,85.32710833333333,0.08
48522195,296,2019-12-07 12:54:55,27.69186833333333,85.32705666666666,0.06
48522648,296,2019-12-07 12:55:24,27.691866666666662,85.32708166666667,0.04
48523128,296,2019-12-07 12:55:53,27.69188833333333,85.327055,0.12
48524076,296,2019-12-07 12:56:53,27.69187833333333,85.32710166666666,0.07
48525035,296,2019-12-07 12:57:53,27.691911666666662,85.32705333333334,0.12
48525984,296,2019-12-07 12:58:52,27.69189833333333,85.32708666666667,0.08
48526968,296,2019-12-07 12:59:52,27.69185333333333,85.32709,0.06
48527440,296,2019-12-07 13:00:22,27.691865,85.32707,0.06
48528400,296,2019-12-07 13:01:21,27.69186333333333,85.327095,0.09
48529350,296,2019-12-07 13:02:21,27.69185,85.32702333333333,0.13
48529829,296,2019-12-07 13:02:51,27.691861666666668,85.32706333333333,0.05
48531795,296,2019-12-07 13:04:51,27.691866666666662,85.32703166666667,0.07
48532260,296,2019-12-07 13:05:20,27.69187833333333,85.32702666666667,0.07
48533208,296,2019-12-07 13:06:19,27.691795,85.32711666666667,0.04
48534190,296,2019-12-07 13:07:19,27.691795,85.327095,0.03
48535166,296,2019-12-07 13:08:18,27.691786666666665,85.32708666666667,0.06
48536146,296,2019-12-07 13:09:18,27.69182,85.32709333333334,0.02
48537093,296,2019-12-07 13:10:17,27.69185,85.32706666666667,0.04
48537565,296,2019-12-07 13:10:47,27.69184333333333,85.32706,0.06
48541469,296,2019-12-07 13:14:46,27.69185,85.327095,0.05
48541923,296,2019-12-07 13:15:15,27.69185333333333,85.327105,0.07
48542432,296,2019-12-07 13:15:45,27.69185166666667,85.32709833333334,0.03
48543423,296,2019-12-07 13:16:45,27.69182333333333,85.32709,0.04
48544451,296,2019-12-07 13:17:44,27.691783333333333,85.32708333333333,0.04
48545444,296,2019-12-07 13:18:44,27.691783333333333,85.3271,0.09
48546414,296,2019-12-07 13:19:43,27.69177,85.327155,0.09
48547371,296,2019-12-07 13:20:43,27.691828333333333,85.32711,0.03
48548348,296,2019-12-07 13:21:42,27.6918,85.32714166666666,0.05
48551285,296,2019-12-07 13:24:42,27.691796666666665,85.32712,0.14
48551760,296,2019-12-07 13:25:11,27.691781666666667,85.32713833333334,0.05
48560957,296,2019-12-07 13:34:38,27.69184333333333,85.327105,0.03
48561420,296,2019-12-07 13:35:07,27.691865,85.32706666666667,0.18
48561901,296,2019-12-07 13:35:36,27.69193,85.32702666666667,0.05
48562866,296,2019-12-07 13:36:36,27.691895,85.32704833333334,0.04
48563834,296,2019-12-07 13:37:35,27.691928333333333,85.32706333333333,0.07
48564802,296,2019-12-07 13:38:35,27.6919,85.32704833333334,0.27
48565767,296,2019-12-07 13:39:35,27.69193333333333,85.32708,0.05
48570655,296,2019-12-07 13:44:33,27.691891666666667,85.32692833333333,0.17
48571149,296,2019-12-07 13:45:02,27.691901666666663,85.32693166666667,0.01
48572165,296,2019-12-07 13:46:02,27.691895,85.32698333333333,0.06
48573117,296,2019-12-07 13:47:01,27.69190833333333,85.32698666666667,0.04
48573591,296,2019-12-07 13:47:31,27.69187,85.32700166666666,0.08
48574072,296,2019-12-07 13:48:01,27.691845,85.32700833333334,0.02
