id,deviceid,servertime,latitude,longitude,speed
72462133,1077,2019-12-23 14:33:08,27.701746666666665,85.320205,0.01
72462632,1077,2019-12-23 14:33:37,27.701753333333333,85.320205,0.01
72463137,1077,2019-12-23 14:34:07,27.70174833333333,85.32021,0.01
72463647,1077,2019-12-23 14:34:37,27.701733333333333,85.320215,0.04
72464166,1077,2019-12-23 14:35:07,27.70175,85.32022,0.02
72464713,1077,2019-12-23 14:35:37,27.701765,85.32022,0.04
72465223,1077,2019-12-23 14:36:06,27.70176,85.320215,0.05
72465729,1077,2019-12-23 14:36:36,27.701746666666665,85.32021166666667,0.04
72466248,1077,2019-12-23 14:37:06,27.70172,85.32021,0.04
72466759,1077,2019-12-23 14:37:36,27.701716666666663,85.32020666666666,0.01
72467274,1077,2019-12-23 14:38:05,27.70173,85.32021,0.03
72467797,1077,2019-12-23 14:38:35,27.701751666666667,85.32022,0.04
72468312,1077,2019-12-23 14:39:05,27.701743333333333,85.320205,0.07
72468829,1077,2019-12-23 14:39:35,27.70173833333333,85.320205,0.07
72469329,1077,2019-12-23 14:40:05,27.701755,85.32022833333333,0.02
72469836,1077,2019-12-23 14:40:34,27.701756666666668,85.320235,0.05
72470356,1077,2019-12-23 14:41:04,27.701751666666667,85.32023333333333,0.03
72470864,1077,2019-12-23 14:41:34,27.701731666666667,85.320225,0.01
72471399,1077,2019-12-23 14:42:04,27.701716666666663,85.32022,0.05
72471944,1077,2019-12-23 14:42:34,27.701741666666667,85.32024166666666,0.03
72472451,1077,2019-12-23 14:43:03,27.701743333333333,85.32024333333334,0.03
72472961,1077,2019-12-23 14:43:33,27.70174,85.32022833333333,0.05
72473476,1077,2019-12-23 14:44:03,27.701743333333333,85.32023666666667,0.01
72473987,1077,2019-12-23 14:44:33,27.701756666666668,85.320245,0.03
72474495,1077,2019-12-23 14:45:03,27.701756666666668,85.32024,0.04
72475008,1077,2019-12-23 14:45:32,27.701745,85.32022,0.02
72475517,1077,2019-12-23 14:46:02,27.70174833333333,85.32020166666666,0.02
72476028,1077,2019-12-23 14:46:32,27.701731666666667,85.32018833333333,0.0
72476542,1077,2019-12-23 14:47:02,27.701731666666667,85.32021666666667,0.08
72477048,1077,2019-12-23 14:47:31,27.701731666666667,85.32020166666666,0.03
72477558,1077,2019-12-23 14:48:01,27.70173,85.320215,0.03
72478069,1077,2019-12-23 14:48:31,27.70172833333333,85.32022166666667,0.02
72478582,1077,2019-12-23 14:49:01,27.701725,85.32023333333333,0.04
72479088,1077,2019-12-23 14:49:31,27.70170833333333,85.32023,0.05
72479596,1077,2019-12-23 14:50:00,27.701711666666668,85.32023166666667,0.01
72480108,1077,2019-12-23 14:50:30,27.70171833333333,85.32021833333333,0.02
72480624,1077,2019-12-23 14:51:00,27.701716666666663,85.32021833333333,0.02
72481149,1077,2019-12-23 14:51:30,27.701716666666663,85.32021166666667,0.02
72481663,1077,2019-12-23 14:51:59,27.70172833333333,85.32021166666667,0.02
72482173,1077,2019-12-23 14:52:29,27.701716666666663,85.32021,0.03
72482711,1077,2019-12-23 14:52:59,27.70170333333333,85.32021333333333,0.05
72483241,1077,2019-12-23 14:53:29,27.701688333333333,85.32021166666667,0.02
72483752,1077,2019-12-23 14:53:59,27.70169,85.32021666666667,0.03
72484251,1077,2019-12-23 14:54:28,27.701695,85.32022833333333,0.01
72484759,1077,2019-12-23 14:54:58,27.701691666666665,85.32022,0.04
72485257,1077,2019-12-23 14:55:28,27.701688333333333,85.3202,0.03
72485766,1077,2019-12-23 14:55:58,27.701695,85.32019333333334,0.02
72486272,1077,2019-12-23 14:56:28,27.701716666666663,85.32021,0.01
