id,deviceid,servertime,latitude,longitude,speed
75349305,558,2019-12-25 12:38:39,27.691846666666667,85.32697666666667,0.02
75350297,558,2019-12-25 12:39:39,27.691876666666666,85.32696666666666,0.02
75354899,558,2019-12-25 12:44:07,27.69183,85.32702166666667,0.08
75355399,558,2019-12-25 12:44:37,27.691826666666667,85.32700166666666,0.01
75356405,558,2019-12-25 12:45:36,27.69183333333333,85.32698166666667,0.03
75357428,558,2019-12-25 12:46:36,27.69180833333333,85.32701666666667,0.01
75358450,558,2019-12-25 12:47:35,27.69178,85.32699166666667,0.02
75359461,558,2019-12-25 12:48:35,27.691811666666663,85.32700166666666,0.04
75360477,558,2019-12-25 12:49:34,27.691845,85.32699,0.0
75361499,558,2019-12-25 12:50:34,27.69184,85.32697333333333,0.03
75362542,558,2019-12-25 12:51:34,27.69184333333333,85.32698333333333,0.02
75363557,558,2019-12-25 12:52:33,27.69185333333333,85.32697333333333,0.01
75364573,558,2019-12-25 12:53:33,27.691885,85.326975,0.03
75365091,558,2019-12-25 12:54:03,27.691873333333334,85.32696666666666,0.06
75365601,558,2019-12-25 12:54:32,27.691866666666662,85.32698666666667,0.01
75366644,558,2019-12-25 12:55:32,27.69185,85.32705166666666,0.0
75367667,558,2019-12-25 12:56:31,27.691836666666667,85.32705166666666,0.02
75368688,558,2019-12-25 12:57:31,27.69185833333333,85.32703333333333,0.07
75369696,558,2019-12-25 12:58:31,27.69187833333333,85.32704833333334,0.07
75370705,558,2019-12-25 12:59:30,27.691856666666663,85.32703333333333,0.01
75371728,558,2019-12-25 13:00:30,27.691876666666666,85.32704333333334,0.0
75372752,558,2019-12-25 13:01:29,27.691811666666663,85.32708666666667,0.02
75373771,558,2019-12-25 13:02:29,27.691796666666665,85.327065,0.15
75374779,558,2019-12-25 13:03:28,27.69181,85.32706333333333,0.04
75375312,558,2019-12-25 13:03:59,27.691793333333333,85.32704666666666,0.04
75375808,558,2019-12-25 13:04:28,27.69177333333333,85.32698,0.02
75376815,558,2019-12-25 13:05:28,27.691786666666665,85.326975,0.09
75377836,558,2019-12-25 13:06:27,27.69185166666667,85.32701833333333,0.03
75378829,558,2019-12-25 13:07:27,27.691893333333333,85.32700833333334,0.29
75379831,558,2019-12-25 13:08:26,27.69185333333333,85.327025,0.02
75380830,558,2019-12-25 13:09:26,27.691816666666668,85.32700333333334,0.02
75381858,558,2019-12-25 13:10:25,27.69183333333333,85.32705166666666,0.07
75382884,558,2019-12-25 13:11:25,27.69185333333333,85.32702166666667,0.09
75383893,558,2019-12-25 13:12:25,27.691856666666663,85.32704666666666,0.04
75384898,558,2019-12-25 13:13:24,27.69184,85.32705333333334,0.11
75385430,558,2019-12-25 13:13:55,27.691783333333333,85.327045,0.05
75385966,558,2019-12-25 13:14:24,27.69177833333333,85.327025,0.04
75387008,558,2019-12-25 13:15:23,27.691765,85.32699,0.01
75388035,558,2019-12-25 13:16:23,27.691756666666667,85.32703,0.12
75389106,558,2019-12-25 13:17:23,27.69173333333333,85.32710333333333,0.04
75390182,558,2019-12-25 13:18:22,27.69175,85.32705166666666,0.07
75391192,558,2019-12-25 13:19:22,27.691738333333333,85.32701333333333,0.01
75395804,558,2019-12-25 13:23:50,27.691738333333333,85.32687833333334,0.03
75396310,558,2019-12-25 13:24:20,27.691756666666667,85.32692333333334,0.1
75405838,558,2019-12-25 13:33:46,27.69166,85.32703,0.06
75406339,558,2019-12-25 13:34:15,27.691701666666667,85.32705,0.0
75407344,558,2019-12-25 13:35:15,27.691785,85.32703833333333,0.02
75408359,558,2019-12-25 13:36:14,27.69183333333333,85.32703666666667,0.2
75409398,558,2019-12-25 13:37:14,27.691791666666667,85.32704,0.03
75410403,558,2019-12-25 13:38:14,27.691721666666663,85.327035,0.04
75411422,558,2019-12-25 13:39:13,27.69179,85.327025,0.09
75412425,558,2019-12-25 13:40:13,27.691831666666666,85.32701,0.16
75413423,558,2019-12-25 13:41:12,27.691838333333333,85.32702833333333,0.08
75415941,558,2019-12-25 13:43:42,27.69183333333333,85.32700666666666,0.1
75416430,558,2019-12-25 13:44:11,27.691828333333333,85.32701166666666,0.03
75417415,558,2019-12-25 13:45:11,27.691803333333333,85.327025,0.09
75418406,558,2019-12-25 13:46:10,27.691811666666663,85.32702333333333,0.05
75419392,558,2019-12-25 13:47:10,27.691796666666665,85.327045,0.02
