id,deviceid,servertime,latitude,longitude,speed
44309380,723,2019-12-04 14:17:32,27.708691666666667,85.326695,0.01
44309856,723,2019-12-04 14:18:02,27.708701666666663,85.32670166666666,0.02
44310336,723,2019-12-04 14:18:31,27.708735,85.32670833333333,0.03
44310802,723,2019-12-04 14:19:01,27.70872,85.32670666666667,0.02
44311304,723,2019-12-04 14:19:31,27.708711666666662,85.32670166666666,0.02
44311769,723,2019-12-04 14:20:01,27.708693333333333,85.32671,0.03
44312252,723,2019-12-04 14:20:31,27.708681666666667,85.32671333333333,0.1
44312717,723,2019-12-04 14:21:00,27.708676666666666,85.32671833333333,0.03
44313206,723,2019-12-04 14:21:30,27.70865,85.32674,0.02
44313681,723,2019-12-04 14:22:00,27.708673333333333,85.32677666666666,0.04
44314168,723,2019-12-04 14:22:30,27.708686666666665,85.32678333333334,0.03
44314646,723,2019-12-04 14:23:00,27.70869666666667,85.326755,0.06
44315122,723,2019-12-04 14:23:29,27.708736666666667,85.32681333333333,0.89
44315594,723,2019-12-04 14:23:59,27.708721666666666,85.32699666666667,1.61
44316067,723,2019-12-04 14:24:29,27.70867833333333,85.32715333333333,1.64
44316550,723,2019-12-04 14:24:59,27.708691666666667,85.32717333333333,0.87
44317052,723,2019-12-04 14:25:29,27.708808333333334,85.327115,1.18
44317539,723,2019-12-04 14:25:58,27.708908333333333,85.32709666666666,1.12
44318040,723,2019-12-04 14:26:28,27.708928333333333,85.327055,1.04
44318517,723,2019-12-04 14:26:58,27.708928333333333,85.32699166666667,1.18
44318993,723,2019-12-04 14:27:28,27.70896833333333,85.32698833333333,1.15
44319483,723,2019-12-04 14:27:57,27.70900333333333,85.32702833333333,1.22
44319960,723,2019-12-04 14:28:27,27.70899,85.32705,1.22
44320434,723,2019-12-04 14:28:57,27.708975,85.327065,1.15
44320908,723,2019-12-04 14:29:27,27.708915,85.32708333333333,1.31
44321378,723,2019-12-04 14:29:57,27.70886833333333,85.32706333333333,1.2
44321862,723,2019-12-04 14:30:26,27.70885,85.32706,1.1
44322354,723,2019-12-04 14:30:56,27.708831666666665,85.327075,1.25
44322824,723,2019-12-04 14:31:26,27.70883,85.32707833333333,1.26
44323303,723,2019-12-04 14:31:56,27.70885,85.32708,1.18
44323792,723,2019-12-04 14:32:25,27.708863333333333,85.32708833333334,0.98
44324258,723,2019-12-04 14:32:55,27.708873333333333,85.32707666666667,1.06
44324748,723,2019-12-04 14:33:25,27.708911666666665,85.32709,1.15
44325246,723,2019-12-04 14:33:55,27.708936666666663,85.3271,1.22
44325730,723,2019-12-04 14:34:25,27.708956666666666,85.32712,1.29
44326229,723,2019-12-04 14:34:54,27.709005,85.32715666666667,1.58
44326713,723,2019-12-04 14:35:24,27.709051666666667,85.32716666666667,1.6
44327180,723,2019-12-04 14:35:54,27.709063333333333,85.32719833333333,1.41
44327655,723,2019-12-04 14:36:24,27.70907833333333,85.32723333333334,1.39
44328128,723,2019-12-04 14:36:54,27.709088333333334,85.32721666666667,1.37
44328617,723,2019-12-04 14:37:23,27.70911,85.32717666666667,1.35
44329113,723,2019-12-04 14:37:53,27.7091,85.32717833333334,1.4
44329610,723,2019-12-04 14:38:23,27.709088333333334,85.327145,1.35
44330085,723,2019-12-04 14:38:53,27.709096666666667,85.32712166666667,1.22
44330563,723,2019-12-04 14:39:22,27.709046666666666,85.32712166666667,1.27
44331046,723,2019-12-04 14:39:52,27.708966666666665,85.32716,1.58
44331527,723,2019-12-04 14:40:22,27.708908333333333,85.32716833333333,1.45
44332020,723,2019-12-04 14:40:52,27.70893166666667,85.327225,1.75
