id,deviceid,servertime,latitude,longitude,speed
58916678,584,2019-12-14 15:40:48,27.69153,85.32711833333333,0.26
58917191,584,2019-12-14 15:41:18,27.69151,85.32708666666667,0.1
58917672,584,2019-12-14 15:41:48,27.691486666666663,85.32707666666667,0.15
58918178,584,2019-12-14 15:42:18,27.691511666666667,85.32708833333334,0.02
58918676,584,2019-12-14 15:42:47,27.69152,85.32708833333334,0.21
58919173,584,2019-12-14 15:43:17,27.691545,85.327095,0.06
58919672,584,2019-12-14 15:43:47,27.691511666666667,85.32706333333333,0.01
58920176,584,2019-12-14 15:44:17,27.691493333333334,85.32704833333334,0.17
58920672,584,2019-12-14 15:44:46,27.691481666666668,85.32704,0.13
58921199,584,2019-12-14 15:45:17,27.691466666666667,85.32704333333334,0.17
58921677,584,2019-12-14 15:45:46,27.691446666666668,85.32702833333333,0.03
58922188,584,2019-12-14 15:46:16,27.691446666666668,85.327025,0.04
58922708,584,2019-12-14 15:46:46,27.69144,85.32701,0.06
58923208,584,2019-12-14 15:47:15,27.691471666666665,85.32705166666666,0.17
58923707,584,2019-12-14 15:47:45,27.691495,85.32708333333333,0.07
58924200,584,2019-12-14 15:48:15,27.6915,85.32710166666666,0.14
58924695,584,2019-12-14 15:48:45,27.69148333333333,85.32708666666667,0.15
58925193,584,2019-12-14 15:49:15,27.691465,85.32705333333334,0.22
58925708,584,2019-12-14 15:49:44,27.691455,85.32703,0.04
58926210,584,2019-12-14 15:50:14,27.69144,85.32700666666666,0.04
58926713,584,2019-12-14 15:50:44,27.691458333333333,85.32703,0.07
58927222,584,2019-12-14 15:51:14,27.691476666666667,85.32703666666667,0.11
58927726,584,2019-12-14 15:51:43,27.69149,85.32706833333333,0.19
58928233,584,2019-12-14 15:52:13,27.69149,85.327095,0.19
58928742,584,2019-12-14 15:52:43,27.69148,85.327105,0.03
58929275,584,2019-12-14 15:53:13,27.691461666666665,85.32714833333333,0.12
58929773,584,2019-12-14 15:53:43,27.69149833333333,85.32718333333334,0.12
58930281,584,2019-12-14 15:54:12,27.691496666666666,85.32718,0.06
58930785,584,2019-12-14 15:54:42,27.691496666666666,85.32717,0.16
58931305,584,2019-12-14 15:55:13,27.691491666666668,85.32720166666667,0.18
58931791,584,2019-12-14 15:55:42,27.691481666666668,85.327285,0.32
58932307,584,2019-12-14 15:56:12,27.691475,85.32719,0.03
58932831,584,2019-12-14 15:56:41,27.691466666666667,85.32713666666666,0.04
58933327,584,2019-12-14 15:57:11,27.69149,85.327125,0.04
58933832,584,2019-12-14 15:57:41,27.691505,85.32711833333333,0.09
58934351,584,2019-12-14 15:58:11,27.691503333333333,85.32710333333333,0.04
58934860,584,2019-12-14 15:58:40,27.691506666666665,85.32709833333334,0.13
58935373,584,2019-12-14 15:59:10,27.691526666666668,85.32709333333334,0.04
58935867,584,2019-12-14 15:59:40,27.69153,85.32709333333334,0.16
58936364,584,2019-12-14 16:00:10,27.691526666666668,85.32711333333333,0.18
58936865,584,2019-12-14 16:00:40,27.691536666666668,85.32714166666666,0.07
58937382,584,2019-12-14 16:01:10,27.69154,85.32711833333333,0.14
58937873,584,2019-12-14 16:01:39,27.691516666666665,85.327085,0.03
58938371,584,2019-12-14 16:02:09,27.69149833333333,85.327065,0.13
58938864,584,2019-12-14 16:02:39,27.691515,85.32708166666667,0.51
58939364,584,2019-12-14 16:03:09,27.69144333333333,85.32701166666666,0.14
58939883,584,2019-12-14 16:03:38,27.69143,85.32698166666667,0.11
58940382,584,2019-12-14 16:04:08,27.691471666666665,85.32701833333333,0.14
58940884,584,2019-12-14 16:04:38,27.691468333333333,85.32702666666667,0.05
58941398,584,2019-12-14 16:05:08,27.69152,85.32704833333334,0.25
58941877,584,2019-12-14 16:05:38,27.69158833333333,85.32709666666666,0.11
58942383,584,2019-12-14 16:06:07,27.691536666666668,85.32706,0.3
58942902,584,2019-12-14 16:06:37,27.69145,85.32700333333334,0.03
58943405,584,2019-12-14 16:07:07,27.691505,85.327035,0.13
58943909,584,2019-12-14 16:07:37,27.691436666666668,85.32701666666667,0.26
58944413,584,2019-12-14 16:08:06,27.69146333333333,85.32704333333334,0.22
58944916,584,2019-12-14 16:08:36,27.691513333333333,85.327065,0.29
58945428,584,2019-12-14 16:09:06,27.69147333333333,85.32703333333333,0.02
58945914,584,2019-12-14 16:09:36,27.691451666666666,85.32700833333334,0.01
58946427,584,2019-12-14 16:10:06,27.691503333333333,85.32701833333333,0.14
58946930,584,2019-12-14 16:10:35,27.69151833333333,85.32702166666667,0.04
