id,deviceid,servertime,latitude,longitude,speed
40286259,279,2019-12-01 17:25:06,27.69187833333333,85.32714666666666,0.03
40286743,279,2019-12-01 17:25:35,27.69186833333333,85.32714333333334,0.1
40287234,279,2019-12-01 17:26:05,27.691881666666667,85.32716166666667,0.01
40287722,279,2019-12-01 17:26:35,27.691871666666668,85.32714166666666,0.02
40288216,279,2019-12-01 17:27:05,27.691856666666663,85.32713666666666,0.1
40288697,279,2019-12-01 17:27:35,27.691848333333333,85.32715666666667,0.02
40289188,279,2019-12-01 17:28:04,27.691835,85.32716,0.07
40289671,279,2019-12-01 17:28:34,27.69183,85.32717333333333,0.12
40290160,279,2019-12-01 17:29:04,27.691821666666662,85.327155,0.04
40290646,279,2019-12-01 17:29:34,27.691815,85.32713666666666,0.11
40291133,279,2019-12-01 17:30:04,27.69185833333333,85.32712166666667,0.04
40291617,279,2019-12-01 17:30:33,27.691861666666668,85.327125,0.11
40292102,279,2019-12-01 17:31:03,27.691873333333334,85.32715333333333,0.05
40292588,279,2019-12-01 17:31:33,27.691881666666667,85.32716666666667,0.13
40293076,279,2019-12-01 17:32:03,27.691891666666667,85.32716,0.07
40293564,279,2019-12-01 17:32:32,27.69190833333333,85.327165,0.13
40294065,279,2019-12-01 17:33:03,27.691928333333333,85.32713833333334,0.05
40294533,279,2019-12-01 17:33:32,27.691926666666667,85.32714,0.04
40295017,279,2019-12-01 17:34:02,27.691926666666667,85.327135,0.09
40295511,279,2019-12-01 17:34:32,27.691931666666665,85.327155,0.08
40295992,279,2019-12-01 17:35:01,27.691936666666667,85.32716333333333,0.11
40296474,279,2019-12-01 17:35:31,27.691936666666667,85.32713666666666,0.11
40296960,279,2019-12-01 17:36:01,27.691925,85.32714666666666,0.13
40297437,279,2019-12-01 17:36:31,27.691918333333334,85.327125,0.11
40297994,279,2019-12-01 17:37:05,27.69191333333333,85.32710333333333,0.13
40298406,279,2019-12-01 17:37:30,27.691915,85.32711333333333,0.11
40298892,279,2019-12-01 17:38:00,27.691876666666666,85.32703833333333,0.07
40299378,279,2019-12-01 17:38:30,27.691915,85.32705166666666,0.1
40299861,279,2019-12-01 17:39:00,27.691876666666666,85.32696833333333,0.11
40300343,279,2019-12-01 17:39:29,27.69187833333333,85.32692333333334,0.11
40300826,279,2019-12-01 17:39:59,27.691856666666663,85.326905,0.02
40301310,279,2019-12-01 17:40:29,27.691861666666668,85.32697,0.09
40301795,279,2019-12-01 17:40:59,27.691848333333333,85.32696166666666,0.05
40302276,279,2019-12-01 17:41:29,27.691865,85.32700666666666,0.01
40302769,279,2019-12-01 17:41:58,27.691846666666667,85.32705166666666,0.13
40303343,279,2019-12-01 17:42:32,27.691828333333333,85.32703833333333,0.56
40303762,279,2019-12-01 17:42:59,27.69185333333333,85.327075,0.03
40304235,279,2019-12-01 17:43:28,27.691865,85.32709333333334,0.08
40304722,279,2019-12-01 17:43:57,27.69181333333333,85.32700333333334,0.33
40305204,279,2019-12-01 17:44:27,27.691848333333333,85.327065,0.22
40305688,279,2019-12-01 17:44:57,27.69187,85.32708833333334,0.09
40306171,279,2019-12-01 17:45:27,27.69188,85.32705833333333,0.24
40306659,279,2019-12-01 17:45:57,27.691881666666667,85.327065,0.17
40307142,279,2019-12-01 17:46:26,27.691901666666663,85.327115,0.31
40307622,279,2019-12-01 17:46:56,27.691893333333333,85.32713333333334,0.1
40308113,279,2019-12-01 17:47:26,27.69189833333333,85.327135,0.38
40308667,279,2019-12-01 17:48:00,27.691883333333333,85.32711,0.34
40309083,279,2019-12-01 17:48:26,27.69186,85.32707,0.03
40309571,279,2019-12-01 17:48:55,27.691845,85.32706666666667,0.16
40310056,279,2019-12-01 17:49:25,27.691841666666665,85.32708,0.24
40310543,279,2019-12-01 17:49:55,27.691758333333333,85.32694166666667,0.36
40311027,279,2019-12-01 17:50:25,27.691793333333333,85.32699166666667,0.11
40311512,279,2019-12-01 17:50:54,27.691866666666662,85.327085,0.15
40311993,279,2019-12-01 17:51:24,27.691886666666665,85.32712166666667,0.1
40312485,279,2019-12-01 17:51:54,27.691891666666667,85.32710166666666,0.02
40312967,279,2019-12-01 17:52:24,27.69187,85.327055,0.17
40313459,279,2019-12-01 17:52:54,27.691905,85.32707333333333,0.22
