id,deviceid,servertime,latitude,longitude,speed
47393340,925,2019-12-06 17:32:22,27.70382333333333,85.33399166666666,0.09
47393824,925,2019-12-06 17:32:52,27.70378,85.33407,0.05
47394307,925,2019-12-06 17:33:22,27.703745,85.33409666666667,0.05
47394821,925,2019-12-06 17:33:52,27.70376,85.33407666666666,0.05
47395334,925,2019-12-06 17:34:21,27.70378833333333,85.33404666666667,0.03
47395847,925,2019-12-06 17:34:51,27.703806666666665,85.33407,0.13
47396352,925,2019-12-06 17:35:21,27.70380833333333,85.33410666666667,0.01
47396835,925,2019-12-06 17:35:51,27.70380833333333,85.33412666666666,0.04
47397308,925,2019-12-06 17:36:21,27.70381,85.33413166666666,0.06
47397790,925,2019-12-06 17:36:50,27.703813333333333,85.33414,0.07
47398264,925,2019-12-06 17:37:20,27.70382333333333,85.334155,0.11
47398750,925,2019-12-06 17:37:50,27.70383333333333,85.33418,0.14
47399221,925,2019-12-06 17:38:20,27.70384,85.334155,0.03
47399706,925,2019-12-06 17:38:49,27.703848333333333,85.33410833333333,0.07
47400180,925,2019-12-06 17:39:19,27.703841666666666,85.334095,0.12
47400660,925,2019-12-06 17:39:49,27.703835,85.33409666666667,0.04
47401151,925,2019-12-06 17:40:19,27.703821666666663,85.33407,0.04
47401647,925,2019-12-06 17:40:49,27.70382333333333,85.334065,0.04
47402121,925,2019-12-06 17:41:18,27.703811666666667,85.33407,0.03
47402619,925,2019-12-06 17:41:49,27.70381,85.33409,0.01
47403084,925,2019-12-06 17:42:18,27.70381,85.334095,0.08
47403565,925,2019-12-06 17:42:48,27.703813333333333,85.33410666666667,0.04
47404043,925,2019-12-06 17:43:18,27.703813333333333,85.33408333333334,0.03
47404522,925,2019-12-06 17:43:47,27.70381833333333,85.33406166666667,0.07
47405001,925,2019-12-06 17:44:17,27.70382333333333,85.33405,0.07
47405480,925,2019-12-06 17:44:47,27.703838333333334,85.33401666666667,0.02
47405968,925,2019-12-06 17:45:17,27.703858333333333,85.33399666666666,0.05
47406458,925,2019-12-06 17:45:46,27.70387333333333,85.33400333333333,0.04
47406935,925,2019-12-06 17:46:16,27.703876666666662,85.33404166666666,0.06
47407416,925,2019-12-06 17:46:46,27.70385333333333,85.334085,0.04
47407896,925,2019-12-06 17:47:16,27.70383333333333,85.33412833333334,0.02
47408379,925,2019-12-06 17:47:46,27.703836666666668,85.334135,0.06
47408852,925,2019-12-06 17:48:15,27.703855,85.33412,0.05
47409329,925,2019-12-06 17:48:45,27.70386833333333,85.33410666666667,0.03
47409810,925,2019-12-06 17:49:15,27.703876666666662,85.334125,0.06
47410287,925,2019-12-06 17:49:45,27.703881666666668,85.33413,0.11
47410768,925,2019-12-06 17:50:14,27.703891666666667,85.33412333333334,0.05
47411246,925,2019-12-06 17:50:44,27.703905,85.33409833333333,0.07
47411726,925,2019-12-06 17:51:14,27.70393,85.33408166666666,0.03
47412223,925,2019-12-06 17:51:45,27.703886666666666,85.334165,0.04
47412680,925,2019-12-06 17:52:14,27.703885,85.33416,0.4
47413170,925,2019-12-06 17:52:44,27.703893333333333,85.33412,0.02
47413638,925,2019-12-06 17:53:13,27.703885,85.334135,0.15
47414117,925,2019-12-06 17:53:43,27.703886666666666,85.33416333333334,0.12
47414597,925,2019-12-06 17:54:13,27.703893333333333,85.334175,0.07
47415069,925,2019-12-06 17:54:43,27.703905,85.33418,0.1
47415549,925,2019-12-06 17:55:12,27.703915,85.33416833333334,0.01
47416024,925,2019-12-06 17:55:42,27.703891666666667,85.334115,0.1
47416501,925,2019-12-06 17:56:12,27.703886666666666,85.33408,0.02
47416976,925,2019-12-06 17:56:42,27.703881666666668,85.3341,0.02
47417454,925,2019-12-06 17:57:11,27.703865,85.33413833333333,0.04
47417924,925,2019-12-06 17:57:42,27.703858333333333,85.33414,0.08
47418401,925,2019-12-06 17:58:11,27.70388,85.33411833333334,0.02
47418874,925,2019-12-06 17:58:41,27.703895,85.33407833333334,0.04
47419356,925,2019-12-06 17:59:11,27.703886666666666,85.33405166666667,0.03
47419832,925,2019-12-06 17:59:40,27.703875,85.33404833333333,0.0
47420318,925,2019-12-06 18:00:10,27.70386166666667,85.33405166666667,0.02
47420791,925,2019-12-06 18:00:40,27.70386333333333,85.33405,0.02
47421269,925,2019-12-06 18:01:10,27.703866666666663,85.334065,0.1
47421760,925,2019-12-06 18:01:40,27.70385333333333,85.33409333333333,0.05
47422223,925,2019-12-06 18:02:09,27.70384333333333,85.33409833333333,0.02
47422701,925,2019-12-06 18:02:39,27.70386166666667,85.33407666666666,0.05
47423175,925,2019-12-06 18:03:09,27.703871666666668,85.33407166666667,0.02
47423651,925,2019-12-06 18:03:39,27.70386,85.33407666666666,0.01
47424138,925,2019-12-06 18:04:09,27.70386,85.33409166666667,0.04
47424611,925,2019-12-06 18:04:38,27.70386,85.33409333333333,0.08
47425088,925,2019-12-06 18:05:08,27.703841666666666,85.33408833333333,0.05
47425562,925,2019-12-06 18:05:38,27.703875,85.334125,0.08
