id,deviceid,servertime,latitude,longitude,speed
69331831,1177,2019-12-21 12:36:53,27.692553333333333,85.33906,0.25
69332738,1177,2019-12-21 12:37:48,27.692531666666667,85.339075,0.04
69333096,1177,2019-12-21 12:38:10,27.692536666666665,85.33908666666666,0.01
69333600,1177,2019-12-21 12:38:39,27.692546666666665,85.33909666666666,0.1
69334093,1177,2019-12-21 12:39:09,27.692545,85.33911166666667,0.09
69334597,1177,2019-12-21 12:39:39,27.692546666666665,85.33910833333333,0.13
69335111,1177,2019-12-21 12:40:09,27.69256833333333,85.33906,0.05
69335611,1177,2019-12-21 12:40:39,27.69256333333333,85.33906333333333,0.01
69336115,1177,2019-12-21 12:41:08,27.692561666666663,85.33906166666667,0.1
69336648,1177,2019-12-21 12:41:38,27.69256833333333,85.33905666666666,0.01
69337142,1177,2019-12-21 12:42:08,27.692571666666662,85.339055,0.05
69337672,1177,2019-12-21 12:42:38,27.692566666666668,85.33907666666667,0.01
69338167,1177,2019-12-21 12:43:08,27.692575,85.33908666666666,0.04
69338662,1177,2019-12-21 12:43:37,27.692581666666666,85.33909833333334,0.05
69339159,1177,2019-12-21 12:44:07,27.692581666666666,85.33910833333333,0.03
69339652,1177,2019-12-21 12:44:37,27.692578333333334,85.33910833333333,0.08
69340141,1177,2019-12-21 12:45:07,27.692571666666662,85.33911333333333,0.09
69340645,1177,2019-12-21 12:45:36,27.692566666666668,85.339095,0.01
69341144,1177,2019-12-21 12:46:06,27.692571666666662,85.33910333333333,0.06
69341642,1177,2019-12-21 12:46:36,27.692575,85.33910166666666,0.03
69342156,1177,2019-12-21 12:47:06,27.692576666666668,85.33909833333334,0.07
69342669,1177,2019-12-21 12:47:36,27.692575,85.33909,0.04
69343176,1177,2019-12-21 12:48:06,27.692575,85.33908333333333,0.04
69343667,1177,2019-12-21 12:48:35,27.692576666666668,85.33908666666666,0.04
69344158,1177,2019-12-21 12:49:05,27.692575,85.339095,0.09
69344647,1177,2019-12-21 12:49:35,27.692576666666668,85.33908833333334,0.01
69345142,1177,2019-12-21 12:50:05,27.692581666666666,85.33907833333333,0.06
69345643,1177,2019-12-21 12:50:34,27.692591666666665,85.33907833333333,0.08
69346163,1177,2019-12-21 12:51:04,27.692591666666665,85.33907,0.09
69346661,1177,2019-12-21 12:51:34,27.69259,85.33906333333333,0.08
69347170,1177,2019-12-21 12:52:04,27.692576666666668,85.33909,0.04
69347668,1177,2019-12-21 12:52:33,27.692571666666662,85.33909166666666,0.03
69348182,1177,2019-12-21 12:53:03,27.69256833333333,85.339075,0.16
69348697,1177,2019-12-21 12:53:33,27.69256833333333,85.33909166666666,0.11
69349198,1177,2019-12-21 12:54:03,27.692565,85.33908333333333,0.02
69349690,1177,2019-12-21 12:54:33,27.692566666666668,85.339075,0.04
69350191,1177,2019-12-21 12:55:02,27.69256833333333,85.33907,0.08
69350686,1177,2019-12-21 12:55:32,27.69257333333333,85.33905833333333,0.06
69351192,1177,2019-12-21 12:56:02,27.69257,85.339075,0.07
69351687,1177,2019-12-21 12:56:32,27.692565,85.33909666666666,0.05
69352185,1177,2019-12-21 12:57:02,27.692551666666667,85.3391,0.04
69352706,1177,2019-12-21 12:57:31,27.69255,85.3391,0.02
69353200,1177,2019-12-21 12:58:01,27.692546666666665,85.33910333333333,0.15
69353703,1177,2019-12-21 12:58:31,27.692546666666665,85.33909666666666,0.07
69354222,1177,2019-12-21 12:59:01,27.69255,85.33907833333333,0.05
69354756,1177,2019-12-21 12:59:31,27.69255,85.33908333333333,0.02
69355265,1177,2019-12-21 13:00:00,27.692546666666665,85.33908833333334,0.08
69355762,1177,2019-12-21 13:00:30,27.69253833333333,85.33907666666667,0.06
69356297,1177,2019-12-21 13:01:00,27.692535,85.33908333333333,0.05
69356794,1177,2019-12-21 13:01:30,27.692536666666665,85.33906666666667,0.08
69357294,1177,2019-12-21 13:01:59,27.69254,85.33905333333334,0.1
69357785,1177,2019-12-21 13:02:29,27.692543333333333,85.33905666666666,0.03
69358294,1177,2019-12-21 13:02:59,27.692541666666667,85.339055,0.06
69358788,1177,2019-12-21 13:03:29,27.692531666666667,85.33906833333333,0.05
69359273,1177,2019-12-21 13:03:59,27.69253,85.33904333333334,0.05
69359774,1177,2019-12-21 13:04:28,27.69253833333333,85.33905666666666,0.07
