id,deviceid,servertime,latitude,longitude,speed
70813666,301,2019-12-22 12:28:26,27.691793333333333,85.32690666666667,0.02
70814179,301,2019-12-22 12:28:56,27.69178,85.326905,0.03
70814693,301,2019-12-22 12:29:26,27.691755,85.32685166666667,0.16
70815204,301,2019-12-22 12:29:55,27.691765,85.32694666666667,0.26
70815719,301,2019-12-22 12:30:26,27.691795,85.32697833333333,0.37
70816265,301,2019-12-22 12:30:55,27.691845,85.32711,0.15
70816865,301,2019-12-22 12:31:25,27.691886666666665,85.32713,0.31
70817398,301,2019-12-22 12:31:55,27.69196,85.32704833333334,0.39
70817938,301,2019-12-22 12:32:24,27.691955,85.327045,0.44
70818452,301,2019-12-22 12:32:54,27.691885,85.327,0.49
70818963,301,2019-12-22 12:33:24,27.69184333333333,85.32703166666667,0.43
70819476,301,2019-12-22 12:33:54,27.69187833333333,85.327135,0.99
70819991,301,2019-12-22 12:34:24,27.691965,85.32704166666667,0.08
70820535,301,2019-12-22 12:34:53,27.69189666666667,85.32705333333334,0.15
70821046,301,2019-12-22 12:35:23,27.691865,85.32707333333333,0.1
70821577,301,2019-12-22 12:35:53,27.691816666666668,85.32715833333333,0.31
70822090,301,2019-12-22 12:36:23,27.69177,85.32707666666667,0.27
70822607,301,2019-12-22 12:36:53,27.69187,85.32708666666667,0.15
70823114,301,2019-12-22 12:37:22,27.691876666666666,85.32699333333333,0.03
70823624,301,2019-12-22 12:37:52,27.691946666666663,85.32702166666667,0.52
70824141,301,2019-12-22 12:38:22,27.69188833333333,85.32697833333333,0.23
70824648,301,2019-12-22 12:38:52,27.691826666666667,85.326925,0.25
70825186,301,2019-12-22 12:39:21,27.691895,85.32688333333333,0.64
70825701,301,2019-12-22 12:39:51,27.691918333333334,85.32687166666666,0.21
70826238,301,2019-12-22 12:40:22,27.691855,85.32689666666667,0.16
70826733,301,2019-12-22 12:40:51,27.69185333333333,85.32694166666667,0.08
70827250,301,2019-12-22 12:41:21,27.69181833333333,85.326905,0.04
70827773,301,2019-12-22 12:41:50,27.691783333333333,85.32699833333334,0.06
70828289,301,2019-12-22 12:42:20,27.691751666666665,85.326985,0.15
70828795,301,2019-12-22 12:42:50,27.691686666666666,85.32698833333333,0.11
70829304,301,2019-12-22 12:43:20,27.69168,85.326975,0.09
70829807,301,2019-12-22 12:43:49,27.691701666666667,85.32695166666667,0.23
70830344,301,2019-12-22 12:44:19,27.691755,85.326955,0.16
70830883,301,2019-12-22 12:44:49,27.69176333333333,85.32695333333334,0.32
70831522,301,2019-12-22 12:45:19,27.691881666666667,85.32693833333333,0.55
70832038,301,2019-12-22 12:45:49,27.692073333333333,85.32700666666666,0.45
70832542,301,2019-12-22 12:46:18,27.692173333333333,85.32703333333333,0.64
70833253,301,2019-12-22 12:46:48,27.69236,85.326925,0.98
70834037,301,2019-12-22 12:47:18,27.692276666666668,85.326955,0.0
70834557,301,2019-12-22 12:47:48,27.69228,85.32693833333333,0.39
70835063,301,2019-12-22 12:48:18,27.69221,85.32687,0.18
70835578,301,2019-12-22 12:48:47,27.692095,85.326955,0.6
70836089,301,2019-12-22 12:49:17,27.691966666666666,85.32693333333333,0.28
70836617,301,2019-12-22 12:49:47,27.691786666666665,85.32699833333334,0.23
70837123,301,2019-12-22 12:50:17,27.691645,85.32702333333333,1.1
70837641,301,2019-12-22 12:50:46,27.691621666666663,85.32696833333333,0.43
70838151,301,2019-12-22 12:51:16,27.69166333333333,85.32692666666667,0.13
70838700,301,2019-12-22 12:51:46,27.691831666666666,85.327,0.16
70839213,301,2019-12-22 12:52:16,27.69193,85.32710833333333,0.27
70839724,301,2019-12-22 12:52:46,27.69198,85.32708833333334,0.21
70840240,301,2019-12-22 12:53:15,27.691985,85.32708666666667,0.19
70840758,301,2019-12-22 12:53:45,27.691996666666668,85.32710833333333,0.1
70841275,301,2019-12-22 12:54:15,27.692046666666663,85.32711166666667,0.45
70841798,301,2019-12-22 12:54:45,27.691996666666668,85.32711,0.29
70842343,301,2019-12-22 12:55:15,27.69201333333333,85.32711,0.27
70842863,301,2019-12-22 12:55:44,27.69198,85.32713333333334,0.44
70843382,301,2019-12-22 12:56:14,27.691905,85.32722666666666,0.21
70843912,301,2019-12-22 12:56:44,27.691873333333334,85.32722833333334,0.61
70844458,301,2019-12-22 12:57:14,27.69182,85.32728,0.32
70845009,301,2019-12-22 12:57:44,27.691906666666668,85.32720666666667,0.12
70845549,301,2019-12-22 12:58:13,27.69193,85.32712,0.29
70846062,301,2019-12-22 12:58:43,27.69197833333333,85.32708833333334,0.26
70846581,301,2019-12-22 12:59:13,27.691985,85.32705666666666,0.27
70847110,301,2019-12-22 12:59:43,27.691915,85.32672833333334,0.15
70847635,301,2019-12-22 13:00:13,27.691875,85.32675833333333,0.2
70848165,301,2019-12-22 13:00:42,27.691846666666667,85.32683,0.54
70848676,301,2019-12-22 13:01:12,27.69184333333333,85.32686,0.34
70849219,301,2019-12-22 13:01:42,27.691811666666663,85.32687,0.24
70849727,301,2019-12-22 13:02:12,27.691746666666667,85.32687833333334,0.19
70850257,301,2019-12-22 13:02:41,27.691725,85.326935,0.08
70850761,301,2019-12-22 13:03:11,27.69172,85.32697166666667,0.13
70851325,301,2019-12-22 13:03:41,27.69172333333333,85.32695666666666,0.11
70851835,301,2019-12-22 13:04:11,27.69173333333333,85.32697,0.02
