id,deviceid,servertime,latitude,longitude,speed
41885036,267,2019-12-02 19:44:26,27.710706666666667,85.319075,0.04
41885530,267,2019-12-02 19:44:56,27.710701666666665,85.31907333333334,0.04
41886048,267,2019-12-02 19:45:25,27.71066,85.31903666666666,0.02
41886541,267,2019-12-02 19:45:55,27.71068333333333,85.31904833333333,0.01
41887047,267,2019-12-02 19:46:26,27.71067333333333,85.31905,0.05
41887521,267,2019-12-02 19:46:55,27.71067,85.31904333333334,0.04
41888004,267,2019-12-02 19:47:25,27.71066833333333,85.31903666666666,0.07
41888493,267,2019-12-02 19:47:54,27.71071833333333,85.31904,0.12
41888970,267,2019-12-02 19:48:24,27.710725,85.319045,0.14
41889457,267,2019-12-02 19:48:54,27.710698333333333,85.31904,0.05
41889948,267,2019-12-02 19:49:24,27.71069,85.319045,0.16
41890431,267,2019-12-02 19:49:53,27.710671666666663,85.31903166666666,0.05
41890920,267,2019-12-02 19:50:23,27.710656666666665,85.31901333333333,0.03
41891405,267,2019-12-02 19:50:53,27.710655,85.31901333333333,0.11
41891895,267,2019-12-02 19:51:23,27.71067,85.319005,0.07
41892383,267,2019-12-02 19:51:53,27.710701666666665,85.31902333333333,0.05
41892875,267,2019-12-02 19:52:22,27.71069,85.31900833333333,0.05
41893375,267,2019-12-02 19:52:52,27.71068,85.31898166666667,0.04
41893853,267,2019-12-02 19:53:22,27.710686666666668,85.31900666666667,0.06
41894340,267,2019-12-02 19:53:52,27.710686666666668,85.31902,0.02
41894822,267,2019-12-02 19:54:21,27.710705,85.31903166666666,0.06
41895306,267,2019-12-02 19:54:51,27.710691666666666,85.31903666666666,0.05
41895794,267,2019-12-02 19:55:21,27.710696666666667,85.31904833333333,0.04
41896306,267,2019-12-02 19:55:51,27.71068,85.31903833333334,0.02
41896804,267,2019-12-02 19:56:22,27.71067333333333,85.31901666666667,0.05
41897273,267,2019-12-02 19:56:50,27.71066666666667,85.31902666666667,0.04
41897758,267,2019-12-02 19:57:20,27.710701666666665,85.31905,0.02
41898246,267,2019-12-02 19:57:50,27.71069,85.31903333333334,0.0
41898733,267,2019-12-02 19:58:20,27.710686666666668,85.31903333333334,0.0
