id,deviceid,servertime,latitude,longitude,speed
52920338,723,2019-12-10 14:08:47,27.708693333333333,85.32679666666667,0.02
52920831,723,2019-12-10 14:09:17,27.708671666666667,85.32679833333333,0.02
52921318,723,2019-12-10 14:09:46,27.708673333333333,85.32680166666667,0.07
52921837,723,2019-12-10 14:10:16,27.708681666666667,85.32680166666667,0.05
52922339,723,2019-12-10 14:10:46,27.708685,85.32677833333334,0.03
52922815,723,2019-12-10 14:11:16,27.708646666666667,85.32675166666667,0.03
52923327,723,2019-12-10 14:11:46,27.70862333333333,85.32672666666667,0.03
52923834,723,2019-12-10 14:12:16,27.708616666666668,85.32670833333333,0.02
52924338,723,2019-12-10 14:12:45,27.70864,85.32670833333333,0.05
52924848,723,2019-12-10 14:13:15,27.70865,85.32670666666667,0.02
52925340,723,2019-12-10 14:13:45,27.70866833333333,85.32669666666666,0.02
52925825,723,2019-12-10 14:14:15,27.708675,85.32667333333333,0.03
52926309,723,2019-12-10 14:14:44,27.708675,85.326665,0.01
52926800,723,2019-12-10 14:15:14,27.708666666666662,85.32665833333333,0.02
52927299,723,2019-12-10 14:15:44,27.708676666666666,85.32665833333333,0.03
52927783,723,2019-12-10 14:16:14,27.70866333333333,85.32668833333334,0.05
52928288,723,2019-12-10 14:16:44,27.708638333333333,85.32671666666667,0.04
52928794,723,2019-12-10 14:17:13,27.708628333333333,85.32673,0.03
52929283,723,2019-12-10 14:17:43,27.708636666666667,85.32673,0.08
52929791,723,2019-12-10 14:18:13,27.708648333333333,85.32672166666667,0.05
52930279,723,2019-12-10 14:18:43,27.70864333333333,85.32670333333333,0.02
52930767,723,2019-12-10 14:19:12,27.708646666666667,85.32668833333334,0.0
52931254,723,2019-12-10 14:19:42,27.708676666666666,85.32668666666666,0.02
52931744,723,2019-12-10 14:20:12,27.708685,85.32668833333334,0.03
52932231,723,2019-12-10 14:20:42,27.708673333333333,85.32670833333333,0.07
52932714,723,2019-12-10 14:21:12,27.708641666666665,85.32674833333333,0.06
52933209,723,2019-12-10 14:21:41,27.70862333333333,85.326755,0.0
52933709,723,2019-12-10 14:22:11,27.708621666666662,85.32676,0.0
52934221,723,2019-12-10 14:22:41,27.70862,85.32675833333333,0.01
52934705,723,2019-12-10 14:23:11,27.708626666666667,85.32675166666667,0.01
52935194,723,2019-12-10 14:23:41,27.70865166666667,85.32674166666666,0.04
52935673,723,2019-12-10 14:24:10,27.708666666666662,85.32672,0.03
52936153,723,2019-12-10 14:24:40,27.708685,85.32670333333333,0.06
52936639,723,2019-12-10 14:25:10,27.708691666666667,85.326685,0.02
52937129,723,2019-12-10 14:25:40,27.708718333333334,85.32667833333333,0.02
52937641,723,2019-12-10 14:26:09,27.70873333333333,85.32668333333334,0.03
52938150,723,2019-12-10 14:26:39,27.70874833333333,85.32668833333334,0.02
52938650,723,2019-12-10 14:27:09,27.708736666666667,85.32670833333333,0.02
52939160,723,2019-12-10 14:27:39,27.70872,85.32672666666667,0.05
52939657,723,2019-12-10 14:28:09,27.708715,85.32671833333333,0.02
52940138,723,2019-12-10 14:28:38,27.70870833333333,85.32669833333334,0.04
52940619,723,2019-12-10 14:29:08,27.708725,85.32670333333333,0.05
52941111,723,2019-12-10 14:29:38,27.708736666666667,85.32669833333334,0.03
52941593,723,2019-12-10 14:30:08,27.708726666666667,85.32668833333334,0.0
52942063,723,2019-12-10 14:30:38,27.70867833333333,85.32668333333334,0.02
52942552,723,2019-12-10 14:31:07,27.70864333333333,85.32668833333334,0.11
52943067,723,2019-12-10 14:31:37,27.708603333333333,85.326685,0.2
52943554,723,2019-12-10 14:32:07,27.708636666666667,85.32668166666667,0.0
52944038,723,2019-12-10 14:32:37,27.70864,85.32667333333333,0.05
52944529,723,2019-12-10 14:33:06,27.70865833333333,85.32668333333334,0.01
52945003,723,2019-12-10 14:33:36,27.708636666666667,85.32668666666666,0.03
52945490,723,2019-12-10 14:34:06,27.70863,85.32670333333333,0.01
52945966,723,2019-12-10 14:34:36,27.70865,85.32673166666666,0.0
52946459,723,2019-12-10 14:35:06,27.708636666666667,85.326765,0.03
52946933,723,2019-12-10 14:35:35,27.708645,85.32679833333333,0.06
52947419,723,2019-12-10 14:36:05,27.708666666666662,85.32679,0.04
52947921,723,2019-12-10 14:36:36,27.708693333333333,85.32675666666667,0.07
52948385,723,2019-12-10 14:37:05,27.70870833333333,85.32673666666666,0.02
52948873,723,2019-12-10 14:37:35,27.708695,85.32674333333334,0.04
52949401,723,2019-12-10 14:38:04,27.708691666666667,85.32674833333333,0.13
52949891,723,2019-12-10 14:38:34,27.708686666666665,85.32675166666667,0.0
52950395,723,2019-12-10 14:39:04,27.708656666666663,85.32674166666666,0.04
52950901,723,2019-12-10 14:39:34,27.708655,85.32672,0.01
52951394,723,2019-12-10 14:40:03,27.708655,85.32670666666667,0.05
52951874,723,2019-12-10 14:40:33,27.70866,85.32670166666666,0.01
52952370,723,2019-12-10 14:41:03,27.708661666666668,85.32671,0.02
52952865,723,2019-12-10 14:41:33,27.70865333333333,85.32675333333333,0.01
52953350,723,2019-12-10 14:42:03,27.70865333333333,85.32677666666666,0.03
52953844,723,2019-12-10 14:42:32,27.70866333333333,85.32678833333334,0.01
52954359,723,2019-12-10 14:43:02,27.708676666666666,85.32678166666666,0.02
52954905,723,2019-12-10 14:43:37,27.708661666666668,85.32679166666667,0.01
52955334,723,2019-12-10 14:44:02,27.70865166666667,85.32680333333333,0.0
52955820,723,2019-12-10 14:44:32,27.708675,85.32681166666667,0.01
52956316,723,2019-12-10 14:45:01,27.70867,85.32680666666667,0.02
52956811,723,2019-12-10 14:45:31,27.708681666666667,85.3268,0.07
52957294,723,2019-12-10 14:46:01,27.708661666666668,85.326765,0.04
52957785,723,2019-12-10 14:46:31,27.70869,85.32676166666667,0.01
52958274,723,2019-12-10 14:47:01,27.708701666666663,85.32676833333333,0.01
52958763,723,2019-12-10 14:47:30,27.70870333333333,85.32676166666667,0.02
52959263,723,2019-12-10 14:48:00,27.70871333333333,85.32676,0.08
52959764,723,2019-12-10 14:48:30,27.708686666666665,85.32675833333333,0.06
52960274,723,2019-12-10 14:49:00,27.70870333333333,85.32676666666667,0.02
52960760,723,2019-12-10 14:49:29,27.708718333333334,85.32675833333333,0.02
52961250,723,2019-12-10 14:49:59,27.708711666666662,85.32676666666667,0.01
52961743,723,2019-12-10 14:50:29,27.70870833333333,85.32676166666667,0.03
52962230,723,2019-12-10 14:50:59,27.708693333333333,85.32673833333334,0.07
52962718,723,2019-12-10 14:51:29,27.708685,85.326725,0.01
52963207,723,2019-12-10 14:51:58,27.70868,85.32672333333333,0.02
52963690,723,2019-12-10 14:52:28,27.70865833333333,85.32674666666666,0.03
52964188,723,2019-12-10 14:52:58,27.70865,85.326755,0.02
52964668,723,2019-12-10 14:53:28,27.708645,85.32677,0.01
52965154,723,2019-12-10 14:53:58,27.708645,85.32677333333334,0.04
52965647,723,2019-12-10 14:54:27,27.708656666666663,85.32678166666666,0.03
52966130,723,2019-12-10 14:54:57,27.708661666666668,85.32679166666667,0.02
52966611,723,2019-12-10 14:55:27,27.708673333333333,85.32678333333334,0.04
52967101,723,2019-12-10 14:55:57,27.708716666666668,85.32678666666666,0.03
52967590,723,2019-12-10 14:56:26,27.708728333333333,85.32679666666667,0.05
52968071,723,2019-12-10 14:56:56,27.708706666666668,85.326795,0.04
52968566,723,2019-12-10 14:57:26,27.708676666666666,85.32678666666666,0.03
52969048,723,2019-12-10 14:57:56,27.70865833333333,85.32678333333334,0.03
52969537,723,2019-12-10 14:58:26,27.70865166666667,85.32677333333334,0.05
52970017,723,2019-12-10 14:58:55,27.708646666666667,85.32676666666667,0.0
52970502,723,2019-12-10 14:59:25,27.70864333333333,85.32676666666667,0.03
52970979,723,2019-12-10 14:59:55,27.708635,85.32676666666667,0.02
52971462,723,2019-12-10 15:00:25,27.708638333333333,85.32676833333333,0.04
52971936,723,2019-12-10 15:00:55,27.708641666666665,85.32675833333333,0.05
52972431,723,2019-12-10 15:01:24,27.70863333333333,85.32676166666667,0.05
52972911,723,2019-12-10 15:01:54,27.708631666666665,85.32676,0.06
52973388,723,2019-12-10 15:02:24,27.708641666666665,85.32676,0.02
52973866,723,2019-12-10 15:02:54,27.708661666666668,85.32676166666667,0.03
52974344,723,2019-12-10 15:03:23,27.70865166666667,85.32676666666667,0.02
52974820,723,2019-12-10 15:03:53,27.708665,85.32675666666667,0.02
52975297,723,2019-12-10 15:04:23,27.708675,85.32676333333333,0.0
52975792,723,2019-12-10 15:04:53,27.708661666666668,85.32679166666667,0.01
52976263,723,2019-12-10 15:05:23,27.70865,85.32682166666666,0.04
52976741,723,2019-12-10 15:05:52,27.70863333333333,85.32684666666667,0.0
52977216,723,2019-12-10 15:06:22,27.70861,85.32683333333334,0.05
52977699,723,2019-12-10 15:06:52,27.70861833333333,85.32680333333333,0.02
52978175,723,2019-12-10 15:07:22,27.70861833333333,85.32678666666666,0.01
52978651,723,2019-12-10 15:07:52,27.708636666666667,85.32679166666667,0.01
52979132,723,2019-12-10 15:08:21,27.708621666666662,85.32677333333334,0.02
52979611,723,2019-12-10 15:08:51,27.708641666666665,85.32674666666666,0.03
52980090,723,2019-12-10 15:09:21,27.70864,85.32675333333333,0.04
52980568,723,2019-12-10 15:09:51,27.708631666666665,85.32676166666667,0.0
52981046,723,2019-12-10 15:10:21,27.708641666666665,85.32677166666667,0.05
52981523,723,2019-12-10 15:10:50,27.70865,85.326775,0.04
52982003,723,2019-12-10 15:11:20,27.708635,85.32678166666666,0.01
52982478,723,2019-12-10 15:11:50,27.708636666666667,85.32679166666667,0.09
52982956,723,2019-12-10 15:12:20,27.708626666666667,85.326805,0.01
52983434,723,2019-12-10 15:12:50,27.70861833333333,85.326795,0.02
52983909,723,2019-12-10 15:13:19,27.70863,85.326785,0.03
52984379,723,2019-12-10 15:13:49,27.708635,85.32678166666666,0.02
52984854,723,2019-12-10 15:14:19,27.708638333333333,85.32678333333334,0.05
52985338,723,2019-12-10 15:14:49,27.708625,85.32678333333334,0.02
52985812,723,2019-12-10 15:15:19,27.708616666666668,85.32678,0.04
52986283,723,2019-12-10 15:15:48,27.708625,85.326775,0.04
52986772,723,2019-12-10 15:16:18,27.708648333333333,85.32676833333333,0.02
52987253,723,2019-12-10 15:16:48,27.708638333333333,85.32676166666667,0.05
52987736,723,2019-12-10 15:17:18,27.70864,85.32676833333333,0.04
52988225,723,2019-12-10 15:17:47,27.70864333333333,85.32676666666667,0.04
52988724,723,2019-12-10 15:18:17,27.70865833333333,85.32676166666667,0.02
52989212,723,2019-12-10 15:18:47,27.708656666666663,85.32675166666667,0.02
52989688,723,2019-12-10 15:19:17,27.708656666666663,85.32674,0.01
52990176,723,2019-12-10 15:19:47,27.70866333333333,85.32672666666667,0.03
52990655,723,2019-12-10 15:20:16,27.70866333333333,85.32673833333334,0.02
52991138,723,2019-12-10 15:20:46,27.70866,85.32673833333334,0.08
52991626,723,2019-12-10 15:21:16,27.708671666666667,85.32674,0.09
52992107,723,2019-12-10 15:21:46,27.708685,85.32674666666666,0.02
52992610,723,2019-12-10 15:22:16,27.708685,85.32673666666666,0.02
52993120,723,2019-12-10 15:22:45,27.70867833333333,85.326745,0.09
52993619,723,2019-12-10 15:23:15,27.708676666666666,85.32676833333333,0.17
52994186,723,2019-12-10 15:23:45,27.708666666666662,85.32679166666667,0.02
52994722,723,2019-12-10 15:24:15,27.70864,85.32678333333334,0.02
52995237,723,2019-12-10 15:24:44,27.708625,85.326775,0.02
52995747,723,2019-12-10 15:25:14,27.708616666666668,85.32676833333333,0.06
52996229,723,2019-12-10 15:25:44,27.708625,85.32675666666667,0.01
52996705,723,2019-12-10 15:26:14,27.708628333333333,85.32673833333334,0.02
52997205,723,2019-12-10 15:26:44,27.708636666666667,85.32672333333333,0.03
52997713,723,2019-12-10 15:27:13,27.708638333333333,85.326715,0.0
52998199,723,2019-12-10 15:27:43,27.70864,85.32670833333333,0.04
52998711,723,2019-12-10 15:28:13,27.70865166666667,85.32671,0.01
52999215,723,2019-12-10 15:28:43,27.70864,85.32671,0.01
52999707,723,2019-12-10 15:29:13,27.708638333333333,85.32673166666666,0.02
53000209,723,2019-12-10 15:29:42,27.70865333333333,85.32672666666667,0.04
53000694,723,2019-12-10 15:30:12,27.70866,85.32673,0.0
53001173,723,2019-12-10 15:30:42,27.708666666666662,85.32672666666667,0.01
53001656,723,2019-12-10 15:31:12,27.708681666666667,85.32671666666667,0.03
53002125,723,2019-12-10 15:31:41,27.708706666666668,85.32671166666667,0.09
53002610,723,2019-12-10 15:32:11,27.70869833333333,85.3267,0.06
53003107,723,2019-12-10 15:32:41,27.708705,85.32669333333334,0.01
53003591,723,2019-12-10 15:33:11,27.70869666666667,85.32668666666666,0.02
53004123,723,2019-12-10 15:33:45,27.7087,85.32668166666667,0.08
53004546,723,2019-12-10 15:34:10,27.70869,85.32667666666667,0.02
53005087,723,2019-12-10 15:34:44,27.70865333333333,85.32667833333333,0.04
53005504,723,2019-12-10 15:35:10,27.70861,85.32669333333334,0.04
53005989,723,2019-12-10 15:35:40,27.708601666666667,85.326715,0.01
53006487,723,2019-12-10 15:36:10,27.708616666666668,85.32673166666666,0.05
53006955,723,2019-12-10 15:36:39,27.708606666666668,85.32674,0.01
53007450,723,2019-12-10 15:37:09,27.7086,85.326735,0.05
53007936,723,2019-12-10 15:37:39,27.708591666666667,85.32671833333333,0.0
53008429,723,2019-12-10 15:38:09,27.708593333333333,85.32669166666666,0.02
53008921,723,2019-12-10 15:38:38,27.708576666666666,85.32669166666666,0.02
53009408,723,2019-12-10 15:39:08,27.70858,85.32668333333334,0.02
53009895,723,2019-12-10 15:39:38,27.708591666666667,85.32669333333334,0.02
53010387,723,2019-12-10 15:40:08,27.70861333333333,85.32669833333334,0.06
53010895,723,2019-12-10 15:40:38,27.708656666666663,85.32670333333333,0.05
53011407,723,2019-12-10 15:41:07,27.708665,85.32671,0.02
53011978,723,2019-12-10 15:41:43,27.708665,85.32670833333333,0.02
53012395,723,2019-12-10 15:42:07,27.708676666666666,85.32672,0.05
53012882,723,2019-12-10 15:42:37,27.70864,85.32673833333334,0.06
53013414,723,2019-12-10 15:43:06,27.708611666666663,85.32674333333334,0.03
53013976,723,2019-12-10 15:43:36,27.70863,85.32672333333333,0.04
53014482,723,2019-12-10 15:44:06,27.708636666666667,85.32672166666667,0.03
53014970,723,2019-12-10 15:44:36,27.708675,85.32668833333334,0.12
53015462,723,2019-12-10 15:45:06,27.708705,85.32665833333333,0.04
53015943,723,2019-12-10 15:45:35,27.70872333333333,85.32665333333334,0.09
53016440,723,2019-12-10 15:46:05,27.708673333333333,85.32667666666667,0.04
53016928,723,2019-12-10 15:46:35,27.708646666666667,85.32669166666666,0.01
53017406,723,2019-12-10 15:47:05,27.708603333333333,85.326715,0.01
53017905,723,2019-12-10 15:47:35,27.70860833333333,85.326715,0.02
53018390,723,2019-12-10 15:48:04,27.708603333333333,85.32673,0.02
53018867,723,2019-12-10 15:48:34,27.70863333333333,85.32671666666667,0.04
53019350,723,2019-12-10 15:49:04,27.708645,85.32671333333333,0.05
53019838,723,2019-12-10 15:49:34,27.708665,85.32671333333333,0.01
53020315,723,2019-12-10 15:50:04,27.70866333333333,85.32672,0.04
