id,deviceid,servertime,latitude,longitude,speed
69448169,303,2019-12-21 14:30:33,27.691781666666667,85.327055,0.02
69448695,303,2019-12-21 14:31:04,27.69182333333333,85.32707166666667,0.05
69449177,303,2019-12-21 14:31:33,27.691841666666665,85.32707666666667,0.01
69449677,303,2019-12-21 14:32:02,27.691865,85.32709,0.03
69450174,303,2019-12-21 14:32:32,27.69186333333333,85.32710166666666,0.04
69450671,303,2019-12-21 14:33:02,27.69185,85.32710666666667,0.0
69451174,303,2019-12-21 14:33:32,27.69184333333333,85.32711666666667,0.04
69451677,303,2019-12-21 14:34:02,27.691836666666667,85.32709333333334,0.02
69452172,303,2019-12-21 14:34:31,27.691838333333333,85.32708166666667,0.04
69452718,303,2019-12-21 14:35:01,27.691825,85.32707666666667,0.02
69453232,303,2019-12-21 14:35:31,27.691821666666662,85.32705666666666,0.02
69453734,303,2019-12-21 14:36:01,27.69184333333333,85.32704333333334,0.03
69454224,303,2019-12-21 14:36:30,27.691871666666668,85.32704166666667,0.06
69454725,303,2019-12-21 14:37:00,27.691846666666667,85.327055,0.06
69455260,303,2019-12-21 14:37:30,27.69183,85.32707666666667,0.04
69455775,303,2019-12-21 14:38:00,27.691791666666667,85.32706833333333,0.01
69456269,303,2019-12-21 14:38:30,27.691756666666667,85.32704833333334,0.03
69456764,303,2019-12-21 14:38:59,27.69178,85.32706166666667,0.02
69457280,303,2019-12-21 14:39:29,27.691756666666667,85.32706666666667,0.07
69457787,303,2019-12-21 14:39:59,27.69177,85.32706333333333,0.02
69458275,303,2019-12-21 14:40:29,27.69177,85.32705666666666,0.05
69458791,303,2019-12-21 14:40:59,27.691716666666668,85.32704,0.03
69459301,303,2019-12-21 14:41:28,27.691715,85.32702833333333,0.05
69459822,303,2019-12-21 14:41:58,27.691701666666667,85.32703166666667,0.04
69460314,303,2019-12-21 14:42:28,27.691703333333333,85.327035,0.01
69460816,303,2019-12-21 14:42:58,27.6917,85.32705166666666,0.05
69461332,303,2019-12-21 14:43:27,27.691711666666667,85.32706666666667,0.07
69461820,303,2019-12-21 14:43:57,27.69176833333333,85.32707833333333,0.08
69462315,303,2019-12-21 14:44:27,27.69176,85.32708333333333,0.03
69462805,303,2019-12-21 14:44:57,27.691826666666667,85.327075,0.28
69463307,303,2019-12-21 14:45:27,27.691911666666662,85.32708333333333,0.07
69463791,303,2019-12-21 14:45:56,27.691935,85.32709,0.02
69464310,303,2019-12-21 14:46:26,27.69194,85.327095,0.04
69464800,303,2019-12-21 14:46:56,27.691946666666663,85.32711,0.05
69465303,303,2019-12-21 14:47:26,27.691936666666667,85.32710833333333,0.07
69465792,303,2019-12-21 14:47:55,27.69194,85.327095,0.04
69466305,303,2019-12-21 14:48:25,27.691928333333333,85.32712833333333,0.03
69466800,303,2019-12-21 14:48:55,27.691936666666667,85.32713333333334,0.03
69467309,303,2019-12-21 14:49:25,27.69193333333333,85.32711833333333,0.04
69467814,303,2019-12-21 14:49:55,27.69194,85.327085,0.02
69468325,303,2019-12-21 14:50:24,27.691938333333333,85.32707833333333,0.03
69468834,303,2019-12-21 14:50:55,27.691938333333333,85.32705833333333,0.0
69469315,303,2019-12-21 14:51:24,27.69193333333333,85.32702666666667,0.02
69469822,303,2019-12-21 14:51:54,27.69189833333333,85.32703833333333,0.03
69470325,303,2019-12-21 14:52:24,27.69189,85.32703666666667,0.03
69470849,303,2019-12-21 14:52:53,27.691905,85.32702333333333,0.02
69471378,303,2019-12-21 14:53:23,27.691895,85.32703166666667,0.03
69471901,303,2019-12-21 14:53:53,27.691905,85.32702833333333,0.09
69472410,303,2019-12-21 14:54:23,27.691911666666662,85.327035,0.03
69472911,303,2019-12-21 14:54:52,27.691906666666668,85.32704,0.0
69473411,303,2019-12-21 14:55:22,27.69191,85.32704333333334,0.01
69473910,303,2019-12-21 14:55:52,27.6919,85.327045,0.05
69474398,303,2019-12-21 14:56:22,27.691905,85.32705666666666,0.03
69474891,303,2019-12-21 14:56:52,27.6919,85.32705833333333,0.05
69475384,303,2019-12-21 14:57:21,27.691901666666663,85.32703666666667,0.02
69475880,303,2019-12-21 14:57:51,27.691906666666668,85.32703833333333,0.03
69476372,303,2019-12-21 14:58:21,27.69193333333333,85.32702833333333,0.03
69476877,303,2019-12-21 14:58:51,27.69194333333333,85.32705166666666,0.06
69477368,303,2019-12-21 14:59:21,27.69194833333333,85.32706166666667,0.05
69477857,303,2019-12-21 14:59:50,27.691951666666668,85.327065,0.05
69478378,303,2019-12-21 15:00:20,27.691956666666663,85.32705833333333,0.04
69478885,303,2019-12-21 15:00:51,27.69195333333333,85.32707333333333,0.04
69479364,303,2019-12-21 15:01:20,27.691946666666663,85.32709166666666,0.03
69479855,303,2019-12-21 15:01:50,27.69194833333333,85.327095,0.09
69480353,303,2019-12-21 15:02:19,27.691951666666668,85.32708833333334,0.03
69480855,303,2019-12-21 15:02:49,27.69194,85.32708,0.06
69481349,303,2019-12-21 15:03:19,27.69192333333333,85.32708166666667,0.07
69481832,303,2019-12-21 15:03:49,27.691938333333333,85.32707,0.05
69482328,303,2019-12-21 15:04:18,27.691965,85.32704166666667,0.01
69482815,303,2019-12-21 15:04:48,27.691946666666663,85.32703333333333,0.12
69483327,303,2019-12-21 15:05:18,27.691921666666666,85.32705166666666,0.02
69483821,303,2019-12-21 15:05:48,27.691921666666666,85.32705,0.04
69484393,303,2019-12-21 15:06:22,27.69190333333333,85.32705166666666,0.04
69484824,303,2019-12-21 15:06:47,27.69191333333333,85.32706,0.06
69485325,303,2019-12-21 15:07:17,27.691901666666663,85.327045,0.04
69485835,303,2019-12-21 15:07:47,27.691893333333333,85.32703166666667,0.08
69486320,303,2019-12-21 15:08:17,27.691881666666667,85.327045,0.05
69486826,303,2019-12-21 15:08:47,27.691905,85.32704666666666,0.03
69487343,303,2019-12-21 15:09:16,27.691906666666668,85.32703666666667,0.02
69487835,303,2019-12-21 15:09:46,27.691906666666668,85.32702833333333,0.03
69488335,303,2019-12-21 15:10:16,27.69191333333333,85.327045,0.01
69488854,303,2019-12-21 15:10:47,27.69190333333333,85.32704666666666,0.08
69489329,303,2019-12-21 15:11:15,27.69188,85.32706166666667,0.04
69489853,303,2019-12-21 15:11:45,27.69189833333333,85.32706333333333,0.02
69490357,303,2019-12-21 15:12:15,27.69189,85.32705833333333,0.06
69490844,303,2019-12-21 15:12:45,27.69189,85.32704666666666,0.03
69491345,303,2019-12-21 15:13:15,27.69189666666667,85.32703666666667,0.03
69491834,303,2019-12-21 15:13:44,27.691901666666663,85.32704166666667,0.01
69492325,303,2019-12-21 15:14:14,27.691915,85.32703666666667,0.05
69492822,303,2019-12-21 15:14:44,27.69189666666667,85.327035,0.06
69493320,303,2019-12-21 15:15:14,27.69188833333333,85.32703333333333,0.09
69493806,303,2019-12-21 15:15:44,27.691906666666668,85.32704,0.08
69494302,303,2019-12-21 15:16:13,27.69190833333333,85.32704,0.05
69494801,303,2019-12-21 15:16:43,27.691916666666668,85.32703166666667,0.1
69495304,303,2019-12-21 15:17:13,27.691935,85.32701333333333,0.03
69495790,303,2019-12-21 15:17:43,27.691935,85.32701333333333,0.06
