id,deviceid,servertime,latitude,longitude,speed
80263075,584,2019-12-28 21:00:14,27.691376666666667,85.32697,0.09
80263578,584,2019-12-28 21:00:44,27.691376666666667,85.32694,0.11
80264075,584,2019-12-28 21:01:14,27.69138,85.32694333333333,0.04
80264585,584,2019-12-28 21:01:43,27.6914,85.32691833333334,0.04
80265087,584,2019-12-28 21:02:13,27.691425,85.32692666666667,0.03
80265588,584,2019-12-28 21:02:43,27.691425,85.32693,0.22
80266086,584,2019-12-28 21:03:13,27.69143,85.32694166666667,0.19
80266589,584,2019-12-28 21:03:42,27.69143333333333,85.32695666666666,0.08
80267090,584,2019-12-28 21:04:12,27.69142833333333,85.32697,0.09
80267606,584,2019-12-28 21:04:43,27.691395,85.32697333333333,0.06
80268086,584,2019-12-28 21:05:12,27.691395,85.32697666666667,0.12
80268586,584,2019-12-28 21:05:42,27.691435,85.326975,0.16
80269095,584,2019-12-28 21:06:11,27.691465,85.32696833333333,0.25
80269600,584,2019-12-28 21:06:41,27.691491666666668,85.32697666666667,0.22
80270098,584,2019-12-28 21:07:11,27.69148333333333,85.32694833333333,0.04
80270601,584,2019-12-28 21:07:41,27.691466666666667,85.32691333333334,0.03
80271101,584,2019-12-28 21:08:10,27.691468333333333,85.32692833333333,0.27
80271602,584,2019-12-28 21:08:40,27.69146333333333,85.326945,0.03
80272107,584,2019-12-28 21:09:10,27.69147333333333,85.32697,0.12
80272605,584,2019-12-28 21:09:40,27.691485,85.32697,0.13
80273107,584,2019-12-28 21:10:10,27.691468333333333,85.32698833333333,0.17
80273600,584,2019-12-28 21:10:39,27.69145333333333,85.32692,0.12
80274103,584,2019-12-28 21:11:09,27.691448333333334,85.32696166666666,0.16
80274613,584,2019-12-28 21:11:39,27.69145,85.32697333333333,0.04
80275118,584,2019-12-28 21:12:09,27.691451666666666,85.326945,0.13
80275617,584,2019-12-28 21:12:39,27.691468333333333,85.32693833333333,0.02
80276129,584,2019-12-28 21:13:08,27.691478333333333,85.32696,0.04
80276657,584,2019-12-28 21:13:38,27.691486666666663,85.32696,0.15
80277173,584,2019-12-28 21:14:08,27.69147,85.32691833333334,0.13
80277705,584,2019-12-28 21:14:40,27.691451666666666,85.32693666666667,0.04
80278181,584,2019-12-28 21:15:07,27.69145,85.32695833333334,0.09
80278683,584,2019-12-28 21:15:37,27.691461666666665,85.32695333333334,0.22
80279184,584,2019-12-28 21:16:07,27.691451666666666,85.32692833333333,0.12
80279689,584,2019-12-28 21:16:37,27.691435,85.32696,0.5
80280188,584,2019-12-28 21:17:07,27.69144,85.32710833333333,0.13
80280689,584,2019-12-28 21:17:36,27.69143333333333,85.32708666666667,0.55
80281184,584,2019-12-28 21:18:06,27.691435,85.32703,0.24
80281696,584,2019-12-28 21:18:36,27.691456666666667,85.32709333333334,0.24
80282187,584,2019-12-28 21:19:06,27.691465,85.32702,0.03
80282691,584,2019-12-28 21:19:35,27.691476666666667,85.32697333333333,0.2
80283195,584,2019-12-28 21:20:05,27.691456666666667,85.32694166666667,0.09
80283693,584,2019-12-28 21:20:35,27.69143333333333,85.32702333333333,0.37
80284198,584,2019-12-28 21:21:05,27.691436666666668,85.327025,0.45
80284695,584,2019-12-28 21:21:35,27.69143833333333,85.326995,1.07
80285202,584,2019-12-28 21:22:04,27.691478333333333,85.32700833333334,0.15
80285703,584,2019-12-28 21:22:34,27.69147333333333,85.32692166666666,0.16
80286197,584,2019-12-28 21:23:04,27.691436666666668,85.32697,0.08
80286697,584,2019-12-28 21:23:34,27.691375,85.32694,0.23
80287199,584,2019-12-28 21:24:04,27.691346666666668,85.32691333333334,0.76
80287752,584,2019-12-28 21:24:34,27.691371666666665,85.32692666666667,0.16
80288266,584,2019-12-28 21:25:03,27.69138,85.32686,0.96
80288787,584,2019-12-28 21:25:33,27.691406666666666,85.326895,0.1
80289285,584,2019-12-28 21:26:03,27.691423333333333,85.32696,0.4
80289783,584,2019-12-28 21:26:32,27.691476666666667,85.32698333333333,0.06
80290275,584,2019-12-28 21:27:02,27.691446666666668,85.32689833333333,0.13
