id,deviceid,servertime,latitude,longitude,speed
70719770,299,2019-12-22 11:00:36,27.69184333333333,85.32718333333334,0.05
70720340,299,2019-12-22 11:01:07,27.69181333333333,85.327175,0.1
70720848,299,2019-12-22 11:01:35,27.69184,85.32721666666667,0.08
70721371,299,2019-12-22 11:02:05,27.691841666666665,85.327225,0.11
70721896,299,2019-12-22 11:02:35,27.691835,85.32722666666666,0.02
70722426,299,2019-12-22 11:03:05,27.691826666666667,85.327215,0.03
70722969,299,2019-12-22 11:03:34,27.69183333333333,85.32721833333333,0.03
70723502,299,2019-12-22 11:04:04,27.691841666666665,85.32720166666667,0.06
70724044,299,2019-12-22 11:04:34,27.691835,85.32717666666667,0.01
70724574,299,2019-12-22 11:05:04,27.69184,85.32717,0.15
70725125,299,2019-12-22 11:05:34,27.691831666666666,85.327185,0.03
70725671,299,2019-12-22 11:06:03,27.691828333333333,85.32718666666666,0.03
70726206,299,2019-12-22 11:06:33,27.691825,85.327175,0.02
70726760,299,2019-12-22 11:07:03,27.691816666666668,85.32716166666667,0.11
70727333,299,2019-12-22 11:07:33,27.69181333333333,85.32716833333333,0.05
70727859,299,2019-12-22 11:08:03,27.691828333333333,85.32716666666667,0.02
70728394,299,2019-12-22 11:08:32,27.691836666666667,85.32715333333333,0.02
70728927,299,2019-12-22 11:09:02,27.691845,85.32713166666667,0.05
70729452,299,2019-12-22 11:09:32,27.691841666666665,85.32713,0.04
70729985,299,2019-12-22 11:10:02,27.691848333333333,85.327145,0.05
70730537,299,2019-12-22 11:10:31,27.691836666666667,85.32715333333333,0.03
70731092,299,2019-12-22 11:11:02,27.691831666666666,85.32714166666666,0.03
70731608,299,2019-12-22 11:11:31,27.691825,85.32713666666666,0.06
70732137,299,2019-12-22 11:12:01,27.691816666666668,85.32714,0.13
70732650,299,2019-12-22 11:12:30,27.69181333333333,85.327155,0.09
70733181,299,2019-12-22 11:13:01,27.69181333333333,85.32716166666667,0.08
70733699,299,2019-12-22 11:13:30,27.69181,85.32715833333333,0.03
70734233,299,2019-12-22 11:14:00,27.691828333333333,85.32713833333334,0.03
70734781,299,2019-12-22 11:14:30,27.691855,85.32715,0.08
70735306,299,2019-12-22 11:14:59,27.69185,85.32715333333333,0.01
70735831,299,2019-12-22 11:15:29,27.691831666666666,85.32714666666666,0.03
70736368,299,2019-12-22 11:15:59,27.691826666666667,85.32714166666666,0.05
70736886,299,2019-12-22 11:16:29,27.691835,85.327145,0.1
70737419,299,2019-12-22 11:16:59,27.69183333333333,85.32714666666666,0.02
70737937,299,2019-12-22 11:17:28,27.691836666666667,85.327145,0.01
70738468,299,2019-12-22 11:17:58,27.691836666666667,85.32714833333333,0.03
70738989,299,2019-12-22 11:18:28,27.691828333333333,85.327135,0.03
70739520,299,2019-12-22 11:18:58,27.691835,85.32715,0.06
70740079,299,2019-12-22 11:19:27,27.691838333333333,85.32715666666667,0.09
70740609,299,2019-12-22 11:19:57,27.69185333333333,85.327155,0.02
70741145,299,2019-12-22 11:20:27,27.691838333333333,85.32714666666666,0.02
70741676,299,2019-12-22 11:20:58,27.691816666666668,85.32713,0.06
70742212,299,2019-12-22 11:21:27,27.69181,85.327145,0.02
70742735,299,2019-12-22 11:21:56,27.691816666666668,85.327175,0.04
70743263,299,2019-12-22 11:22:26,27.69180666666667,85.32717833333334,0.05
70743819,299,2019-12-22 11:22:56,27.69179,85.32715166666667,0.03
70744383,299,2019-12-22 11:23:26,27.69180666666667,85.32713,0.06
70744936,299,2019-12-22 11:23:56,27.691826666666667,85.327105,0.04
70745505,299,2019-12-22 11:24:25,27.691855,85.327115,0.03
70746038,299,2019-12-22 11:24:55,27.69187833333333,85.32712,0.06
70746576,299,2019-12-22 11:25:25,27.691875,85.32712833333333,0.11
70747125,299,2019-12-22 11:25:55,27.691855,85.32712333333333,0.01
70747713,299,2019-12-22 11:26:24,27.69186833333333,85.32709833333334,0.06
70748286,299,2019-12-22 11:26:54,27.69185333333333,85.327095,0.04
70748812,299,2019-12-22 11:27:24,27.69184333333333,85.32712166666667,0.08
70749331,299,2019-12-22 11:27:54,27.691855,85.32713333333334,0.04
70749856,299,2019-12-22 11:28:24,27.691866666666662,85.32712,0.08
70750389,299,2019-12-22 11:28:53,27.691871666666668,85.32712833333333,0.05
70750913,299,2019-12-22 11:29:23,27.69186833333333,85.32713166666667,0.08
70751461,299,2019-12-22 11:29:53,27.69185,85.32712,0.1
70752015,299,2019-12-22 11:30:23,27.691845,85.32710333333333,0.12
70752578,299,2019-12-22 11:30:54,27.69185333333333,85.32712,0.05
70753112,299,2019-12-22 11:31:22,27.691865,85.32719,0.38
70753648,299,2019-12-22 11:31:52,27.691846666666667,85.327085,0.18
70754194,299,2019-12-22 11:32:22,27.69184,85.327095,0.17
70754745,299,2019-12-22 11:32:52,27.69182333333333,85.327105,0.05
70755284,299,2019-12-22 11:33:21,27.691836666666667,85.327155,0.11
70755814,299,2019-12-22 11:33:51,27.691865,85.32718833333334,0.12
70756354,299,2019-12-22 11:34:21,27.69183333333333,85.32709833333334,0.27
70756878,299,2019-12-22 11:34:51,27.691811666666663,85.32711166666667,0.16
70757408,299,2019-12-22 11:35:21,27.691816666666668,85.32710166666666,0.05
70757931,299,2019-12-22 11:35:50,27.691828333333333,85.32716166666667,0.01
70758462,299,2019-12-22 11:36:20,27.691831666666666,85.32716333333333,0.06
70759008,299,2019-12-22 11:36:50,27.69185333333333,85.32718333333334,0.04
70759541,299,2019-12-22 11:37:20,27.691871666666668,85.32718166666666,0.08
70760066,299,2019-12-22 11:37:50,27.691873333333334,85.327205,0.06
70760603,299,2019-12-22 11:38:19,27.691883333333333,85.32723,0.33
70761128,299,2019-12-22 11:38:49,27.69190333333333,85.32726833333334,0.08
70761672,299,2019-12-22 11:39:19,27.691891666666667,85.32719833333333,0.13
70762220,299,2019-12-22 11:39:49,27.691873333333334,85.32715333333333,0.15
70762741,299,2019-12-22 11:40:18,27.691861666666668,85.32711166666667,0.04
70763282,299,2019-12-22 11:40:49,27.69185,85.32706666666667,0.01
70763807,299,2019-12-22 11:41:18,27.691831666666666,85.32709166666666,0.1
70764345,299,2019-12-22 11:41:48,27.691848333333333,85.327145,0.09
70764873,299,2019-12-22 11:42:18,27.69185333333333,85.32722,0.12
70765390,299,2019-12-22 11:42:47,27.69185166666667,85.32724166666667,0.06
70765931,299,2019-12-22 11:43:17,27.691855,85.32727666666666,0.1
70766450,299,2019-12-22 11:43:47,27.69186,85.327235,0.08
70766970,299,2019-12-22 11:44:17,27.691856666666663,85.327195,0.08
70767506,299,2019-12-22 11:44:46,27.691885,85.327205,0.1
70768062,299,2019-12-22 11:45:16,27.691906666666668,85.32723666666666,0.03
70768583,299,2019-12-22 11:45:46,27.691918333333334,85.32722666666666,0.04
70769142,299,2019-12-22 11:46:16,27.691911666666662,85.32724166666667,0.06
70769686,299,2019-12-22 11:46:45,27.691926666666667,85.32727666666666,0.04
70770239,299,2019-12-22 11:47:15,27.691921666666666,85.32726333333333,0.07
70770771,299,2019-12-22 11:47:45,27.691918333333334,85.32721166666667,0.18
70771288,299,2019-12-22 11:48:15,27.691921666666666,85.32717333333333,0.12
70771810,299,2019-12-22 11:48:45,27.69191,85.32715333333333,0.05
70772332,299,2019-12-22 11:49:14,27.691893333333333,85.32716333333333,0.02
70772839,299,2019-12-22 11:49:44,27.69188833333333,85.32713833333334,0.15
70773370,299,2019-12-22 11:50:14,27.691885,85.32713833333334,0.09
70773929,299,2019-12-22 11:50:45,27.691866666666662,85.32711333333333,0.04
70774549,299,2019-12-22 11:51:14,27.69185166666667,85.327125,0.08
70775096,299,2019-12-22 11:51:43,27.691855,85.32709166666666,0.09
70775617,299,2019-12-22 11:52:13,27.691873333333334,85.32709166666666,0.01
70776132,299,2019-12-22 11:52:43,27.69188833333333,85.327105,0.12
70776661,299,2019-12-22 11:53:13,27.69187,85.32711333333333,0.09
70777195,299,2019-12-22 11:53:42,27.69184,85.32714,0.05
70777717,299,2019-12-22 11:54:12,27.691856666666663,85.32716,0.09
70778241,299,2019-12-22 11:54:42,27.69185833333333,85.32714166666666,0.01
70778762,299,2019-12-22 11:55:12,27.691865,85.32713166666667,0.17
70779276,299,2019-12-22 11:55:42,27.69185333333333,85.32713166666667,0.03
70779794,299,2019-12-22 11:56:11,27.691856666666663,85.32712833333333,0.06
70780352,299,2019-12-22 11:56:41,27.691845,85.32713666666666,0.08
70780892,299,2019-12-22 11:57:12,27.691846666666667,85.32716333333333,0.08
70781414,299,2019-12-22 11:57:41,27.69183333333333,85.32714166666666,0.12
70781952,299,2019-12-22 11:58:11,27.691841666666665,85.32717333333333,0.13
70782490,299,2019-12-22 11:58:40,27.691838333333333,85.32716166666667,0.09
70783018,299,2019-12-22 11:59:10,27.69183333333333,85.32718333333334,0.03
70783548,299,2019-12-22 11:59:40,27.69183,85.32714833333333,0.2
70784086,299,2019-12-22 12:00:10,27.69180666666667,85.32710333333333,0.04
70784622,299,2019-12-22 12:00:40,27.691801666666667,85.32712166666667,0.13
70785127,299,2019-12-22 12:01:09,27.69179833333333,85.32713166666667,0.01
70785638,299,2019-12-22 12:01:39,27.691805,85.32714333333334,0.03
70786167,299,2019-12-22 12:02:09,27.691811666666663,85.32713,0.03
70786674,299,2019-12-22 12:02:39,27.691793333333333,85.32712,0.06
70787195,299,2019-12-22 12:03:08,27.69178,85.32715166666667,0.09
70787729,299,2019-12-22 12:03:38,27.691791666666667,85.32717833333334,0.01
70788266,299,2019-12-22 12:04:08,27.69179833333333,85.32716833333333,0.08
70788766,299,2019-12-22 12:04:38,27.691828333333333,85.32717333333333,0.04
70789285,299,2019-12-22 12:05:08,27.69183333333333,85.327175,0.1
70789807,299,2019-12-22 12:05:37,27.691838333333333,85.32717,0.05
70790331,299,2019-12-22 12:06:07,27.69185,85.32718,0.05
70790869,299,2019-12-22 12:06:37,27.69185,85.32716666666667,0.1
70791402,299,2019-12-22 12:07:07,27.691855,85.32713666666666,0.13
70791919,299,2019-12-22 12:07:36,27.691871666666668,85.32712833333333,0.01
70792435,299,2019-12-22 12:08:06,27.691876666666666,85.32712166666667,0.04
70792947,299,2019-12-22 12:08:36,27.69185166666667,85.327155,0.05
70793463,299,2019-12-22 12:09:06,27.69182,85.32718333333334,0.08
70793977,299,2019-12-22 12:09:36,27.69181,85.32717666666667,0.09
70794496,299,2019-12-22 12:10:05,27.691828333333333,85.32716833333333,0.06
70795016,299,2019-12-22 12:10:36,27.69182333333333,85.327145,0.05
70795521,299,2019-12-22 12:11:05,27.691811666666663,85.32713333333334,0.04
70796031,299,2019-12-22 12:11:35,27.691821666666662,85.327125,0.14
70796538,299,2019-12-22 12:12:04,27.69181833333333,85.327155,0.05
70797063,299,2019-12-22 12:12:34,27.691836666666667,85.32716666666667,0.04
70797568,299,2019-12-22 12:13:04,27.69181,85.32716333333333,0.06
70798080,299,2019-12-22 12:13:34,27.69178,85.32716666666667,0.05
70798599,299,2019-12-22 12:14:04,27.69177333333333,85.32715666666667,0.03
70799125,299,2019-12-22 12:14:33,27.691791666666667,85.32717833333334,0.04
70799630,299,2019-12-22 12:15:03,27.691805,85.32719,0.1
70800142,299,2019-12-22 12:15:33,27.691838333333333,85.327175,0.05
70800656,299,2019-12-22 12:16:03,27.691841666666665,85.32712833333333,0.06
70801223,299,2019-12-22 12:16:33,27.69182333333333,85.32714,0.03
70801738,299,2019-12-22 12:17:02,27.691803333333333,85.32717833333334,0.06
70802254,299,2019-12-22 12:17:32,27.691795,85.32716833333333,0.1
70802772,299,2019-12-22 12:18:02,27.691796666666665,85.32717,0.04
70803306,299,2019-12-22 12:18:32,27.691803333333333,85.32715,0.05
70803844,299,2019-12-22 12:19:01,27.69179833333333,85.32715166666667,0.02
70804352,299,2019-12-22 12:19:31,27.69180833333333,85.32716666666667,0.1
70804871,299,2019-12-22 12:20:01,27.691838333333333,85.32715,0.05
70805395,299,2019-12-22 12:20:32,27.691856666666663,85.3271,0.02
70805914,299,2019-12-22 12:21:01,27.691831666666666,85.3271,0.07
70806423,299,2019-12-22 12:21:30,27.69181333333333,85.32709833333334,0.06
70806960,299,2019-12-22 12:22:00,27.691836666666667,85.32707166666667,0.02
70807485,299,2019-12-22 12:22:30,27.691835,85.32706833333333,0.02
70808016,299,2019-12-22 12:23:00,27.69182,85.32707,0.02
