id,deviceid,servertime,latitude,longitude,speed
50193032,789,2019-12-08 16:52:39,27.69425,85.33911166666667,0.13
50193501,789,2019-12-08 16:53:09,27.694268333333333,85.33911333333333,0.19
50193971,789,2019-12-08 16:53:38,27.694245,85.339095,0.04
50194464,789,2019-12-08 16:54:08,27.69428,85.33910333333333,0.67
50194966,789,2019-12-08 16:54:38,27.69430333333333,85.33909833333334,0.09
50195447,789,2019-12-08 16:55:08,27.69431,85.33909666666666,0.03
50195929,789,2019-12-08 16:55:37,27.694315,85.3391,0.08
50196400,789,2019-12-08 16:56:07,27.69429166666667,85.33908333333333,0.04
50196865,789,2019-12-08 16:56:37,27.69425833333333,85.33906666666667,0.08
50197338,789,2019-12-08 16:57:07,27.69425833333333,85.339075,0.14
50197811,789,2019-12-08 16:57:37,27.69424833333333,85.33906666666667,0.04
50198293,789,2019-12-08 16:58:06,27.69424833333333,85.339065,0.08
50198765,789,2019-12-08 16:58:36,27.69425,85.33906666666667,0.08
50199239,789,2019-12-08 16:59:06,27.69425833333333,85.339085,0.05
50199710,789,2019-12-08 16:59:36,27.69425333333333,85.33908333333333,0.03
50200180,789,2019-12-08 17:00:05,27.69424666666667,85.339105,0.08
50200649,789,2019-12-08 17:00:35,27.694241666666667,85.33913166666666,0.24
50201120,789,2019-12-08 17:01:05,27.69425,85.33917,0.06
50201591,789,2019-12-08 17:01:35,27.69425333333333,85.339155,0.19
50202091,789,2019-12-08 17:02:05,27.694265,85.33914333333334,0.16
50202566,789,2019-12-08 17:02:34,27.694266666666667,85.33913666666666,0.04
50203038,789,2019-12-08 17:03:04,27.69425333333333,85.33913166666666,0.02
50203507,789,2019-12-08 17:03:34,27.69424833333333,85.33912833333333,0.07
50203983,789,2019-12-08 17:04:04,27.694256666666668,85.33913333333334,0.0
50204459,789,2019-12-08 17:04:34,27.694266666666667,85.33914333333334,0.04
50204958,789,2019-12-08 17:05:03,27.69427,85.33914833333333,0.04
50205442,789,2019-12-08 17:05:33,27.69427,85.33916333333333,0.04
50205921,789,2019-12-08 17:06:03,27.694261666666662,85.33916166666667,0.07
50206391,789,2019-12-08 17:06:33,27.694271666666666,85.33915,0.06
50206859,789,2019-12-08 17:07:02,27.694286666666667,85.33915666666667,0.16
50207325,789,2019-12-08 17:07:32,27.694276666666667,85.33917666666666,0.02
50207797,789,2019-12-08 17:08:02,27.694261666666662,85.33919166666666,0.06
50208290,789,2019-12-08 17:08:32,27.69424833333333,85.33918,0.15
50208779,789,2019-12-08 17:09:02,27.694256666666668,85.339175,0.03
50209245,789,2019-12-08 17:09:31,27.694281666666665,85.33917333333333,0.12
50209718,789,2019-12-08 17:10:01,27.694295,85.33917333333333,0.14
50210179,789,2019-12-08 17:10:31,27.69430833333333,85.33917,0.04
50210671,789,2019-12-08 17:11:01,27.694281666666665,85.339155,0.07
50211137,789,2019-12-08 17:11:31,27.694261666666662,85.33913833333334,0.02
50211624,789,2019-12-08 17:12:00,27.694245,85.33912,0.02
50212091,789,2019-12-08 17:12:30,27.694235,85.33911666666667,0.08
50212562,789,2019-12-08 17:13:00,27.694245,85.33911833333333,0.1
50213023,789,2019-12-08 17:13:30,27.69424833333333,85.33912,0.14
50213497,789,2019-12-08 17:13:59,27.69424,85.33912,0.2
50213956,789,2019-12-08 17:14:29,27.69423833333333,85.339115,0.02
50214452,789,2019-12-08 17:14:59,27.694256666666668,85.33908833333334,0.04
50214920,789,2019-12-08 17:15:29,27.69425,85.33908666666666,0.19
50215389,789,2019-12-08 17:15:59,27.69426,85.33909,0.08
50215854,789,2019-12-08 17:16:28,27.69427333333333,85.33910833333333,0.32
50216325,789,2019-12-08 17:16:58,27.694266666666667,85.33911333333333,0.09
50216796,789,2019-12-08 17:17:28,27.69427,85.33911833333333,0.2
50217278,789,2019-12-08 17:17:58,27.694285,85.33911666666667,0.2
50217768,789,2019-12-08 17:18:27,27.69429,85.33911333333333,0.21
50218247,789,2019-12-08 17:18:57,27.694281666666665,85.33910166666666,0.18
50218717,789,2019-12-08 17:19:27,27.69429833333333,85.339105,0.04
50219184,789,2019-12-08 17:19:57,27.69430333333333,85.33910333333333,0.08
50219656,789,2019-12-08 17:20:27,27.69429333333333,85.33912666666667,0.12
