id,deviceid,servertime,latitude,longitude,speed
82371981,558,2019-12-30 06:39:21,27.691966666666666,85.32724166666667,0.06
82372495,558,2019-12-30 06:39:50,27.69195,85.32722833333334,0.06
82373008,558,2019-12-30 06:40:20,27.691926666666667,85.32721166666667,0.23
82373515,558,2019-12-30 06:40:50,27.69189666666667,85.327195,0.06
82374055,558,2019-12-30 06:41:20,27.69187,85.32724666666667,0.11
82374595,558,2019-12-30 06:41:49,27.691875,85.32723833333333,0.03
82375157,558,2019-12-30 06:42:19,27.69192333333333,85.32723666666666,0.01
82375688,558,2019-12-30 06:42:49,27.691971666666667,85.32723333333334,0.07
82376240,558,2019-12-30 06:43:19,27.692015,85.32723166666666,0.15
82376749,558,2019-12-30 06:43:49,27.692028333333333,85.32723666666666,0.05
82377260,558,2019-12-30 06:44:18,27.692015,85.32722833333334,0.03
82377780,558,2019-12-30 06:44:49,27.691976666666665,85.32724,0.07
82378296,558,2019-12-30 06:45:18,27.691961666666668,85.32722666666666,0.04
82378816,558,2019-12-30 06:45:48,27.691961666666668,85.32721666666667,0.04
82379350,558,2019-12-30 06:46:17,27.691951666666668,85.32722,0.07
82379877,558,2019-12-30 06:46:47,27.691921666666666,85.32718666666666,0.05
82380412,558,2019-12-30 06:47:17,27.69191,85.32716333333333,0.11
82380932,558,2019-12-30 06:47:47,27.691905,85.32718,0.02
82381471,558,2019-12-30 06:48:17,27.691901666666663,85.32717333333333,0.05
82382013,558,2019-12-30 06:48:46,27.691945,85.32721,0.15
82382542,558,2019-12-30 06:49:16,27.691931666666665,85.32718166666666,0.05
82383061,558,2019-12-30 06:49:46,27.691918333333334,85.32717166666667,0.05
82383571,558,2019-12-30 06:50:16,27.691885,85.3272,0.1
82384087,558,2019-12-30 06:50:46,27.69186833333333,85.32721833333333,0.06
82384634,558,2019-12-30 06:51:15,27.691901666666663,85.32721833333333,0.03
82385202,558,2019-12-30 06:51:45,27.691911666666662,85.32721333333333,0.07
82385784,558,2019-12-30 06:52:15,27.691911666666662,85.32721666666667,0.04
82386384,558,2019-12-30 06:52:45,27.691911666666662,85.32723,0.01
82386943,558,2019-12-30 06:53:14,27.691893333333333,85.32723166666666,0.01
82387471,558,2019-12-30 06:53:44,27.691905,85.32721666666667,0.09
82388015,558,2019-12-30 06:54:14,27.691906666666668,85.32720833333333,0.07
82388529,558,2019-12-30 06:54:45,27.69193,85.32719833333333,0.42
82389026,558,2019-12-30 06:55:14,27.691951666666668,85.327135,0.04
82389533,558,2019-12-30 06:55:43,27.69193333333333,85.327155,0.03
82390043,558,2019-12-30 06:56:13,27.691928333333333,85.32716,0.04
82390600,558,2019-12-30 06:56:43,27.69193,85.32722,0.1
82391133,558,2019-12-30 06:57:13,27.691928333333333,85.32720833333333,0.11
82391651,558,2019-12-30 06:57:42,27.691941666666665,85.32714666666666,0.12
82392163,558,2019-12-30 06:58:12,27.69194333333333,85.32715166666667,0.07
82392725,558,2019-12-30 06:58:42,27.69194,85.327135,0.08
82393259,558,2019-12-30 06:59:12,27.691946666666663,85.32709666666666,0.06
82393772,558,2019-12-30 06:59:42,27.69194333333333,85.32705333333334,0.04
82394280,558,2019-12-30 07:00:11,27.691926666666667,85.32710333333333,0.05
82394804,558,2019-12-30 07:00:41,27.691936666666667,85.32713666666666,0.1
82395339,558,2019-12-30 07:01:11,27.69195833333333,85.32708833333334,0.1
82395890,558,2019-12-30 07:01:41,27.69195333333333,85.32708,0.04
82396397,558,2019-12-30 07:02:11,27.69193333333333,85.327075,0.14
82396927,558,2019-12-30 07:02:40,27.691931666666665,85.32709166666666,0.21
82397461,558,2019-12-30 07:03:10,27.691945,85.32710666666667,0.08
82397976,558,2019-12-30 07:03:40,27.691916666666668,85.32713666666666,0.06
82398490,558,2019-12-30 07:04:10,27.691915,85.32715333333333,0.06
82399023,558,2019-12-30 07:04:40,27.691926666666667,85.32717166666667,0.06
82399528,558,2019-12-30 07:05:09,27.691945,85.32718,0.06
82400096,558,2019-12-30 07:05:39,27.691951666666668,85.32719,0.09
82400620,558,2019-12-30 07:06:09,27.691946666666663,85.32717833333334,0.03
82401139,558,2019-12-30 07:06:39,27.69191333333333,85.327165,0.09
82401672,558,2019-12-30 07:07:08,27.691891666666667,85.32714666666666,0.05
82402196,558,2019-12-30 07:07:38,27.691881666666667,85.327145,0.08
82402721,558,2019-12-30 07:08:08,27.691895,85.32713833333334,0.1
82403250,558,2019-12-30 07:08:38,27.69189833333333,85.32711333333333,0.03
82403764,558,2019-12-30 07:09:08,27.691916666666668,85.32714666666666,0.12
82404279,558,2019-12-30 07:09:37,27.691963333333334,85.327145,0.04
82404844,558,2019-12-30 07:10:07,27.69198833333333,85.327145,0.11
82405369,558,2019-12-30 07:10:37,27.691976666666665,85.32714,0.1
82405912,558,2019-12-30 07:11:07,27.691966666666666,85.32713,0.04
82406463,558,2019-12-30 07:11:37,27.691931666666665,85.327145,0.06
82407071,558,2019-12-30 07:12:12,27.69191333333333,85.32715166666667,0.09
82407509,558,2019-12-30 07:12:36,27.691861666666668,85.32718833333334,0.1
82408008,558,2019-12-30 07:13:06,27.691873333333334,85.32723333333334,0.06
82408516,558,2019-12-30 07:13:36,27.691905,85.327245,0.09
82409042,558,2019-12-30 07:14:05,27.691921666666666,85.32723666666666,0.03
82409573,558,2019-12-30 07:14:36,27.69195,85.327215,0.09
82410101,558,2019-12-30 07:15:05,27.691963333333334,85.32720333333333,0.02
