id,deviceid,servertime,latitude,longitude,speed
64943430,875,2019-12-18 14:09:44,27.704913333333334,85.32268,0.05
64943950,875,2019-12-18 14:10:14,27.70492,85.32268666666667,0.12
64944449,875,2019-12-18 14:10:43,27.70492,85.32268333333333,0.21
64944960,875,2019-12-18 14:11:13,27.704936666666665,85.32266666666666,0.04
64945453,875,2019-12-18 14:11:43,27.704943333333333,85.32265166666667,0.15
64945966,875,2019-12-18 14:12:13,27.704955,85.32264166666667,0.61
64946483,875,2019-12-18 14:12:43,27.70495333333333,85.32263833333333,0.38
64946997,875,2019-12-18 14:13:12,27.704935,85.32266333333334,0.56
64947512,875,2019-12-18 14:13:42,27.704913333333334,85.32275,0.04
64948029,875,2019-12-18 14:14:12,27.70490333333333,85.322805,0.04
64948560,875,2019-12-18 14:14:42,27.704898333333333,85.32282666666667,0.04
64949081,875,2019-12-18 14:15:12,27.70490333333333,85.322815,0.03
64949582,875,2019-12-18 14:15:41,27.704916666666666,85.32281,0.04
64950092,875,2019-12-18 14:16:11,27.704911666666668,85.32281333333333,0.06
64950589,875,2019-12-18 14:16:41,27.704916666666666,85.322815,0.03
64951096,875,2019-12-18 14:17:11,27.704916666666666,85.32282666666667,0.03
64951622,875,2019-12-18 14:17:41,27.704921666666667,85.322825,0.03
64952187,875,2019-12-18 14:18:10,27.704911666666668,85.32283,0.01
64952699,875,2019-12-18 14:18:40,27.705928333333333,85.32287,17.52
64953331,875,2019-12-18 14:19:16,27.70780833333333,85.32191,9.94
64953758,875,2019-12-18 14:19:40,27.709668333333333,85.32208666666666,13.61
64970767,875,2019-12-18 14:36:03,27.710125,85.322125,8.66
64971271,875,2019-12-18 14:36:32,27.708151666666662,85.32183666666667,7.52
64971798,875,2019-12-18 14:37:02,27.705856666666666,85.32289333333334,10.64
64972314,875,2019-12-18 14:37:32,27.703405,85.32254333333333,22.02
64972832,875,2019-12-18 14:38:03,27.700855,85.32211833333334,19.08
64974087,875,2019-12-18 14:39:13,27.697893333333333,85.32149166666666,21.19
64974105,875,2019-12-18 14:39:14,27.69526833333333,85.32092166666666,11.01
64974402,875,2019-12-18 14:39:31,27.693416666666668,85.32200833333333,18.98
64974963,875,2019-12-18 14:40:04,27.691935,85.32520166666667,25.75
64975454,875,2019-12-18 14:40:31,27.69073333333333,85.327725,16.18
64975983,875,2019-12-18 14:41:00,27.689488333333333,85.33047666666667,24.16
