id,deviceid,servertime,latitude,longitude,speed
72033279,725,2019-12-23 07:51:25,27.70856,85.32676333333333,0.04
72033817,725,2019-12-23 07:51:55,27.70857833333333,85.32679,0.02
72034332,725,2019-12-23 07:52:25,27.70858,85.32678833333334,0.08
72034848,725,2019-12-23 07:52:55,27.70859,85.3268,0.02
72035371,725,2019-12-23 07:53:24,27.70859,85.32681,0.02
72035884,725,2019-12-23 07:53:54,27.708573333333334,85.32681333333333,0.02
72036419,725,2019-12-23 07:54:24,27.708571666666668,85.326815,0.02
72036927,725,2019-12-23 07:54:54,27.70856833333333,85.32681833333334,0.03
72037440,725,2019-12-23 07:55:24,27.70855333333333,85.32681,0.01
72037945,725,2019-12-23 07:55:53,27.70855333333333,85.32681833333334,0.02
72038492,725,2019-12-23 07:56:23,27.70854333333333,85.3268,0.02
72039021,725,2019-12-23 07:56:53,27.708541666666665,85.32680166666667,0.02
72039548,725,2019-12-23 07:57:23,27.708538333333333,85.32679166666667,0.0
72040058,725,2019-12-23 07:57:53,27.708536666666667,85.32678833333334,0.01
72040588,725,2019-12-23 07:58:22,27.708516666666668,85.32676833333333,0.01
72041163,725,2019-12-23 07:58:52,27.70852333333333,85.326765,0.0
72041677,725,2019-12-23 07:59:22,27.708548333333333,85.32677333333334,0.07
72042198,725,2019-12-23 07:59:52,27.70856833333333,85.32679333333333,0.02
72042714,725,2019-12-23 08:00:21,27.708575,85.32680333333333,0.03
72043212,725,2019-12-23 08:00:51,27.708573333333334,85.32677666666666,0.03
72043744,725,2019-12-23 08:01:21,27.708571666666668,85.32678833333334,0.05
72044249,725,2019-12-23 08:01:51,27.708541666666665,85.32677166666667,0.04
72044760,725,2019-12-23 08:02:21,27.708546666666667,85.32679166666667,0.01
72045265,725,2019-12-23 08:02:50,27.708565,85.326805,0.0
72045822,725,2019-12-23 08:03:20,27.708575,85.32680166666667,0.02
72046396,725,2019-12-23 08:03:50,27.708548333333333,85.32679166666667,0.03
72046935,725,2019-12-23 08:04:20,27.70852333333333,85.32678833333334,0.06
72047459,725,2019-12-23 08:04:50,27.70856333333333,85.32680666666667,0.03
72047985,725,2019-12-23 08:05:19,27.708573333333334,85.32679666666667,0.0
72048515,725,2019-12-23 08:05:49,27.708556666666667,85.32678666666666,0.01
72049022,725,2019-12-23 08:06:19,27.708546666666667,85.32679166666667,0.02
72049559,725,2019-12-23 08:06:49,27.708548333333333,85.32677666666666,0.0
72050090,725,2019-12-23 08:07:19,27.708551666666665,85.32676333333333,0.02
72050611,725,2019-12-23 08:07:48,27.708556666666667,85.32677666666666,0.03
72051120,725,2019-12-23 08:08:18,27.708576666666666,85.326775,0.01
72051639,725,2019-12-23 08:08:48,27.708561666666668,85.32676333333333,0.03
72052177,725,2019-12-23 08:09:18,27.70855,85.32676666666667,0.02
72052707,725,2019-12-23 08:09:48,27.708548333333333,85.32676,0.01
72053201,725,2019-12-23 08:10:17,27.70853333333333,85.32673833333334,0.03
72053746,725,2019-12-23 08:10:47,27.708511666666663,85.32672833333334,0.02
72054282,725,2019-12-23 08:11:17,27.708521666666662,85.32674166666666,0.02
72054788,725,2019-12-23 08:11:47,27.708535,85.32672833333334,0.03
72055304,725,2019-12-23 08:12:16,27.708585,85.32675833333333,0.03
72055818,725,2019-12-23 08:12:46,27.708583333333333,85.32676166666667,0.03
72056327,725,2019-12-23 08:13:16,27.708606666666668,85.32677166666667,0.03
72056870,725,2019-12-23 08:13:46,27.7085,85.32667000000001,0.04
72057374,725,2019-12-23 08:14:16,27.70851333333333,85.32668333333334,0.04
72057890,725,2019-12-23 08:14:45,27.70849,85.32667000000001,0.03
72058411,725,2019-12-23 08:15:15,27.708486666666666,85.32666,0.01
72058942,725,2019-12-23 08:15:45,27.70854333333333,85.32668666666666,0.0
72059482,725,2019-12-23 08:16:15,27.708496666666665,85.326665,0.03
72059991,725,2019-12-23 08:16:44,27.708516666666668,85.3267,0.05
72060518,725,2019-12-23 08:17:14,27.70853333333333,85.32673666666666,0.05
72061027,725,2019-12-23 08:17:44,27.708493333333333,85.32667166666667,0.02
72061538,725,2019-12-23 08:18:14,27.708503333333333,85.32668333333334,0.02
72062050,725,2019-12-23 08:18:44,27.708538333333333,85.32666333333333,0.03
72062608,725,2019-12-23 08:19:14,27.708561666666668,85.32664333333334,0.11
72063114,725,2019-12-23 08:19:43,27.708561666666668,85.32664666666666,0.01
72063629,725,2019-12-23 08:20:13,27.708558333333333,85.32665166666666,0.03
72064134,725,2019-12-23 08:20:43,27.70855,85.326675,0.04
72064636,725,2019-12-23 08:21:13,27.708551666666665,85.32670666666667,0.08
72065149,725,2019-12-23 08:21:42,27.70854,85.32671166666667,0.0
72065678,725,2019-12-23 08:22:12,27.708526666666668,85.32669666666666,0.05
72066213,725,2019-12-23 08:22:42,27.708555,85.32672833333334,0.02
72066717,725,2019-12-23 08:23:12,27.708558333333333,85.32673666666666,0.03
72067255,725,2019-12-23 08:23:42,27.70857,85.32674,0.0
72067778,725,2019-12-23 08:24:11,27.708586666666665,85.32674166666666,0.03
72068296,725,2019-12-23 08:24:41,27.708595,85.32674833333333,0.07
72068823,725,2019-12-23 08:25:11,27.708595,85.326745,0.01
72069343,725,2019-12-23 08:25:41,27.708625,85.326725,0.04
72069863,725,2019-12-23 08:26:10,27.708671666666667,85.32672333333333,0.01
72070384,725,2019-12-23 08:26:40,27.708638333333333,85.32671666666667,0.03
72070931,725,2019-12-23 08:27:10,27.708648333333333,85.32671333333333,0.0
72071437,725,2019-12-23 08:27:40,27.708628333333333,85.326725,0.12
72071976,725,2019-12-23 08:28:10,27.708638333333333,85.32675833333333,0.01
72072491,725,2019-12-23 08:28:39,27.708628333333333,85.32675666666667,0.05
72073012,725,2019-12-23 08:29:09,27.708621666666662,85.32671666666667,0.14
72073523,725,2019-12-23 08:29:39,27.70867,85.32669,0.07
72074036,725,2019-12-23 08:30:09,27.708695,85.32671666666667,0.09
72074575,725,2019-12-23 08:30:39,27.708665,85.32671333333333,0.03
72075103,725,2019-12-23 08:31:08,27.70864,85.32669333333334,0.03
72075623,725,2019-12-23 08:31:38,27.708685,85.3267,0.02
72076128,725,2019-12-23 08:32:08,27.708655,85.32671666666667,0.04
72076643,725,2019-12-23 08:32:38,27.70864333333333,85.32673666666666,0.05
72077178,725,2019-12-23 08:33:07,27.708626666666667,85.32673166666666,0.06
72077684,725,2019-12-23 08:33:37,27.7086,85.32672,0.04
72078197,725,2019-12-23 08:34:07,27.708581666666667,85.32673333333334,0.09
72078734,725,2019-12-23 08:34:37,27.70860833333333,85.32673833333334,0.08
72079268,725,2019-12-23 08:35:07,27.708595,85.326745,0.06
72079815,725,2019-12-23 08:35:36,27.708596666666665,85.32677166666667,0.02
72080321,725,2019-12-23 08:36:06,27.708601666666667,85.32676166666667,0.03
72080831,725,2019-12-23 08:36:36,27.708583333333333,85.32676333333333,0.02
72081411,725,2019-12-23 08:37:06,27.708621666666662,85.32675833333333,0.15
72081941,725,2019-12-23 08:37:36,27.70862,85.32674,0.05
72082469,725,2019-12-23 08:38:05,27.70861,85.32673166666666,0.02
72082981,725,2019-12-23 08:38:35,27.70863,85.32673833333334,0.04
72083510,725,2019-12-23 08:39:05,27.708611666666663,85.32675833333333,0.07
72084017,725,2019-12-23 08:39:35,27.70863333333333,85.32674333333334,0.03
72084556,725,2019-12-23 08:40:04,27.70864,85.32674,0.0
72085074,725,2019-12-23 08:40:34,27.70865166666667,85.326745,0.04
72085590,725,2019-12-23 08:41:04,27.708641666666665,85.32673666666666,0.02
72086120,725,2019-12-23 08:41:34,27.708591666666667,85.326715,0.03
72086650,725,2019-12-23 08:42:04,27.708555,85.32669833333334,0.01
72087185,725,2019-12-23 08:42:33,27.708591666666667,85.32670833333333,0.06
72087701,725,2019-12-23 08:43:03,27.708628333333333,85.3267,0.04
72088215,725,2019-12-23 08:43:33,27.708641666666665,85.32669333333334,0.09
72088736,725,2019-12-23 08:44:03,27.708611666666663,85.32670333333333,0.09
72089269,725,2019-12-23 08:44:33,27.708601666666667,85.32671833333333,0.07
72089775,725,2019-12-23 08:45:02,27.70863,85.32672166666667,0.11
72090274,725,2019-12-23 08:45:32,27.708673333333333,85.32668166666667,0.08
72090805,725,2019-12-23 08:46:02,27.70865333333333,85.32669166666666,0.13
72091339,725,2019-12-23 08:46:32,27.708515,85.32669166666666,0.09
72091853,725,2019-12-23 08:47:01,27.70853333333333,85.32669666666666,0.03
72092379,725,2019-12-23 08:47:31,27.708616666666668,85.32668833333334,0.34
72092889,725,2019-12-23 08:48:01,27.70865166666667,85.32671333333333,0.01
72093420,725,2019-12-23 08:48:31,27.708661666666668,85.32669166666666,0.0
72093947,725,2019-12-23 08:49:01,27.70868833333333,85.32668666666666,0.05
72094465,725,2019-12-23 08:49:30,27.708655,85.326675,0.01
72094975,725,2019-12-23 08:50:00,27.708626666666667,85.32668333333334,0.05
72095486,725,2019-12-23 08:50:30,27.708571666666668,85.32669333333334,0.06
72096006,725,2019-12-23 08:51:00,27.70859,85.32668333333334,0.25
72096515,725,2019-12-23 08:51:30,27.708616666666668,85.32668666666666,0.08
72097021,725,2019-12-23 08:51:59,27.70865833333333,85.32669666666666,0.2
72097545,725,2019-12-23 08:52:29,27.708673333333333,85.326705,0.05
72098055,725,2019-12-23 08:52:59,27.70863,85.32671833333333,0.1
72098567,725,2019-12-23 08:53:29,27.708595,85.32672,0.16
72099081,725,2019-12-23 08:53:59,27.708631666666665,85.32673666666666,0.15
72099605,725,2019-12-23 08:54:28,27.708631666666665,85.326745,0.17
72100129,725,2019-12-23 08:54:58,27.70867833333333,85.32671333333333,0.09
72100651,725,2019-12-23 08:55:28,27.708646666666667,85.32671333333333,0.18
72101181,725,2019-12-23 08:55:58,27.708625,85.32670833333333,0.03
72101733,725,2019-12-23 08:56:27,27.708646666666667,85.326715,0.03
72102271,725,2019-12-23 08:56:57,27.708603333333333,85.32673,0.17
72102792,725,2019-12-23 08:57:27,27.708611666666663,85.32672166666667,0.23
72103300,725,2019-12-23 08:57:57,27.708656666666663,85.326735,0.04
72103820,725,2019-12-23 08:58:27,27.708661666666668,85.326725,0.0
72104324,725,2019-12-23 08:58:56,27.70867833333333,85.32672666666667,0.0
72104842,725,2019-12-23 08:59:26,27.708605,85.32672666666667,0.04
72105365,725,2019-12-23 08:59:56,27.70858,85.32674,0.05
72105885,725,2019-12-23 09:00:26,27.708451666666665,85.32672,0.03
72106419,725,2019-12-23 09:00:56,27.708495,85.32668333333334,0.13
72106960,725,2019-12-23 09:01:25,27.708576666666666,85.32666166666667,0.03
72107482,725,2019-12-23 09:01:55,27.708593333333333,85.326685,0.16
72108008,725,2019-12-23 09:02:25,27.708605,85.32665833333333,0.03
72108541,725,2019-12-23 09:02:55,27.708625,85.32666,0.02
72109064,725,2019-12-23 09:03:25,27.7086,85.32667666666667,0.07
72109599,725,2019-12-23 09:03:54,27.70858833333333,85.32668666666666,0.12
72110119,725,2019-12-23 09:04:24,27.70856,85.326675,0.04
72110634,725,2019-12-23 09:04:54,27.70859833333333,85.326705,0.01
72111148,725,2019-12-23 09:05:24,27.708626666666667,85.32669166666666,0.02
72111698,725,2019-12-23 09:05:54,27.708621666666662,85.32668666666666,0.01
72112269,725,2019-12-23 09:06:23,27.7086,85.32665666666666,0.04
72112826,725,2019-12-23 09:06:53,27.708593333333333,85.32665833333333,0.03
72113396,725,2019-12-23 09:07:23,27.708603333333333,85.32667833333333,0.03
72113905,725,2019-12-23 09:07:53,27.70866333333333,85.32676833333333,0.02
72114440,725,2019-12-23 09:08:22,27.708661666666668,85.32675833333333,0.08
72114981,725,2019-12-23 09:08:52,27.708646666666667,85.32673666666666,0.01
72115546,725,2019-12-23 09:09:23,27.70858833333333,85.32673166666666,0.02
72116077,725,2019-12-23 09:09:52,27.708545,85.32672833333334,0.06
72116617,725,2019-12-23 09:10:22,27.708526666666668,85.32677,0.04
72117142,725,2019-12-23 09:10:51,27.70852,85.32679,0.1
72117678,725,2019-12-23 09:11:21,27.70853333333333,85.32678666666666,0.02
72118231,725,2019-12-23 09:11:51,27.708528333333334,85.326755,0.02
72118757,725,2019-12-23 09:12:21,27.708548333333333,85.326735,0.05
72119275,725,2019-12-23 09:12:50,27.70856833333333,85.326725,0.01
72119813,725,2019-12-23 09:13:20,27.70856333333333,85.32668333333334,0.05
72120336,725,2019-12-23 09:13:50,27.708571666666668,85.32668666666666,0.01
72120890,725,2019-12-23 09:14:20,27.708573333333334,85.32669333333334,0.07
72121414,725,2019-12-23 09:14:50,27.708566666666663,85.32669,0.04
72121981,725,2019-12-23 09:15:19,27.70858,85.326695,0.04
