id,deviceid,servertime,latitude,longitude,speed
48655498,584,2019-12-07 15:12:34,27.69144,85.32700666666666,0.18
48655964,584,2019-12-07 15:13:03,27.69140833333333,85.32701,0.3
48656449,584,2019-12-07 15:13:33,27.691365,85.32698,0.15
48656916,584,2019-12-07 15:14:03,27.69136,85.32698166666667,0.27
48657399,584,2019-12-07 15:14:33,27.691331666666667,85.32697166666667,0.18
48657877,584,2019-12-07 15:15:03,27.69135333333333,85.32695666666666,0.23
48658349,584,2019-12-07 15:15:32,27.691366666666667,85.32695666666666,0.4
48658818,584,2019-12-07 15:16:02,27.691386666666663,85.32696166666666,0.01
48659290,584,2019-12-07 15:16:32,27.691366666666667,85.326955,0.52
48659782,584,2019-12-07 15:17:02,27.691366666666667,85.32695833333334,0.1
48660273,584,2019-12-07 15:17:31,27.691425,85.32698166666667,0.5
48660749,584,2019-12-07 15:18:01,27.691345,85.32694166666667,0.07
48661220,584,2019-12-07 15:18:31,27.69139333333333,85.32697,0.04
48661694,584,2019-12-07 15:19:01,27.691401666666668,85.32696333333334,0.12
48662163,584,2019-12-07 15:19:31,27.69154,85.327005,1.29
48662643,584,2019-12-07 15:20:00,27.691521666666667,85.32701166666666,0.55
48663129,584,2019-12-07 15:20:31,27.691325,85.32696166666666,0.07
48663588,584,2019-12-07 15:21:00,27.691325,85.32695833333334,0.52
48664059,584,2019-12-07 15:21:30,27.691306666666662,85.32694333333333,0.37
48664531,584,2019-12-07 15:21:59,27.691413333333333,85.32699166666667,0.04
48665040,584,2019-12-07 15:22:29,27.691413333333333,85.32698666666667,0.27
48665519,584,2019-12-07 15:22:59,27.69148833333333,85.32704833333334,0.54
48666005,584,2019-12-07 15:23:29,27.691495,85.327075,0.36
48666477,584,2019-12-07 15:23:59,27.691516666666665,85.32706666666667,0.27
48666963,584,2019-12-07 15:24:28,27.691458333333333,85.327025,0.23
48667431,584,2019-12-07 15:24:58,27.691391666666668,85.32699,0.05
48667900,584,2019-12-07 15:25:28,27.691458333333333,85.32697833333333,0.12
48668393,584,2019-12-07 15:25:58,27.69134,85.32691166666666,0.01
48668863,584,2019-12-07 15:26:27,27.691365,85.326925,0.11
48669343,584,2019-12-07 15:26:57,27.691465,85.326975,0.54
48669817,584,2019-12-07 15:27:27,27.69152,85.32698333333333,0.3
48670286,584,2019-12-07 15:27:57,27.69148333333333,85.326985,0.68
48670753,584,2019-12-07 15:28:27,27.69140833333333,85.326965,0.68
