id,deviceid,servertime,latitude,longitude,speed
42526794,789,2019-12-03 06:14:52,27.694086666666667,85.33918166666666,0.07
42527293,789,2019-12-03 06:15:22,27.694096666666667,85.339175,0.02
42527808,789,2019-12-03 06:15:52,27.694086666666667,85.33917166666667,0.05
42528322,789,2019-12-03 06:16:21,27.69408,85.33916333333333,0.16
42528838,789,2019-12-03 06:16:51,27.694091666666665,85.339145,0.04
42529362,789,2019-12-03 06:17:21,27.69410333333333,85.33912666666667,0.03
42529874,789,2019-12-03 06:17:51,27.69410833333333,85.339145,0.08
42530382,789,2019-12-03 06:18:21,27.694096666666667,85.33915333333333,0.04
42530969,789,2019-12-03 06:18:52,27.69410333333333,85.33913666666666,0.06
42531472,789,2019-12-03 06:19:20,27.694123333333334,85.33914166666666,0.02
42531981,789,2019-12-03 06:19:50,27.694131666666667,85.33916166666667,0.04
42532511,789,2019-12-03 06:20:20,27.694131666666667,85.33916833333333,0.1
42533025,789,2019-12-03 06:20:49,27.69413,85.33916,0.01
42533559,789,2019-12-03 06:21:19,27.694123333333334,85.339155,0.07
42534085,789,2019-12-03 06:21:49,27.69411833333333,85.339165,0.03
42534614,789,2019-12-03 06:22:19,27.694115,85.33916333333333,0.05
42535143,789,2019-12-03 06:22:49,27.69411333333333,85.33916166666667,0.01
42535671,789,2019-12-03 06:23:18,27.69410833333333,85.33917166666667,0.03
42536206,789,2019-12-03 06:23:48,27.69410333333333,85.339185,0.03
42536742,789,2019-12-03 06:24:18,27.69410833333333,85.33917333333333,0.02
42537255,789,2019-12-03 06:24:48,27.694123333333334,85.33915666666667,0.03
42537772,789,2019-12-03 06:25:18,27.694126666666666,85.33915666666667,0.06
42538285,789,2019-12-03 06:25:47,27.69411333333333,85.33915166666667,0.04
42538794,789,2019-12-03 06:26:17,27.694123333333334,85.33914833333333,0.02
42539306,789,2019-12-03 06:26:47,27.69413,85.33915333333333,0.03
42539839,789,2019-12-03 06:27:17,27.694126666666666,85.339155,0.04
42540372,789,2019-12-03 06:27:47,27.694135,85.33915333333333,0.03
42540885,789,2019-12-03 06:28:16,27.69413833333333,85.33914333333334,0.06
42541391,789,2019-12-03 06:28:46,27.694136666666665,85.33912666666667,0.01
42541909,789,2019-12-03 06:29:16,27.694133333333333,85.33911666666667,0.07
42542431,789,2019-12-03 06:29:46,27.694131666666667,85.33911666666667,0.04
42542955,789,2019-12-03 06:30:15,27.694135,85.339115,0.02
42543479,789,2019-12-03 06:30:45,27.694145,85.33910166666666,0.0
42543990,789,2019-12-03 06:31:15,27.69414666666667,85.33912,0.02
42544511,789,2019-12-03 06:31:45,27.694155,85.33912666666667,0.07
42545027,789,2019-12-03 06:32:15,27.694168333333334,85.33911,0.05
42545556,789,2019-12-03 06:32:44,27.69417,85.33910333333333,0.02
42546092,789,2019-12-03 06:33:14,27.694165,85.33910833333333,0.07
42546612,789,2019-12-03 06:33:44,27.694156666666668,85.33913166666666,0.05
42547118,789,2019-12-03 06:34:14,27.694155,85.33914333333334,0.11
42547637,789,2019-12-03 06:34:44,27.69414,85.339145,0.06
42548181,789,2019-12-03 06:35:13,27.694126666666666,85.339145,0.05
42548725,789,2019-12-03 06:35:43,27.694126666666666,85.33913666666666,0.03
42549275,789,2019-12-03 06:36:13,27.69413,85.33913666666666,0.07
42549780,789,2019-12-03 06:36:43,27.694125,85.33912333333333,0.15
42550285,789,2019-12-03 06:37:12,27.694131666666667,85.33913166666666,0.11
42550778,789,2019-12-03 06:37:42,27.694143333333333,85.33914833333333,0.08
42551344,789,2019-12-03 06:38:15,27.69415833333333,85.33914,0.11
42551852,789,2019-12-03 06:38:42,27.694178333333333,85.33913666666666,0.07
42552453,789,2019-12-03 06:39:14,27.6942,85.33914333333334,0.02
42552950,789,2019-12-03 06:39:41,27.694205,85.33915666666667,0.04
42553456,789,2019-12-03 06:40:11,27.694195,85.339175,0.0
42554010,789,2019-12-03 06:40:41,27.694188333333333,85.33919166666666,0.07
42554575,789,2019-12-03 06:41:11,27.69416,85.33919833333333,0.0
42555108,789,2019-12-03 06:41:41,27.69415,85.33919166666666,0.04
42555625,789,2019-12-03 06:42:10,27.694155,85.33918333333334,0.02
42556132,789,2019-12-03 06:42:40,27.694165,85.33918333333334,0.01
42556643,789,2019-12-03 06:43:10,27.694161666666663,85.339175,0.03
42557176,789,2019-12-03 06:43:40,27.69414833333333,85.33917166666667,0.04
42557697,789,2019-12-03 06:44:10,27.694141666666667,85.33915166666667,0.07
42558232,789,2019-12-03 06:44:39,27.69414833333333,85.33914166666666,0.1
42558766,789,2019-12-03 06:45:09,27.694155,85.33916,0.07
42559299,789,2019-12-03 06:45:39,27.694161666666663,85.33918,0.16
42559856,789,2019-12-03 06:46:09,27.69415833333333,85.33920166666667,0.23
42560414,789,2019-12-03 06:46:38,27.69415833333333,85.3392,0.04
42560927,789,2019-12-03 06:47:08,27.69416,85.339165,0.05
42561486,789,2019-12-03 06:47:38,27.69416333333333,85.339155,0.84
42562049,789,2019-12-03 06:48:09,27.694055,85.339045,2.2
42562537,789,2019-12-03 06:48:38,27.694281666666665,85.338225,6.76
42563038,789,2019-12-03 06:49:08,27.694421666666667,85.33726,5.19
42563551,789,2019-12-03 06:49:37,27.693046666666667,85.33659833333333,11.52
42564072,789,2019-12-03 06:50:07,27.69182333333333,85.33621666666667,11.44
42564597,789,2019-12-03 06:50:37,27.690136666666668,85.33595333333334,17.97
42565144,789,2019-12-03 06:51:07,27.68847,85.33567166666667,0.29
42565684,789,2019-12-03 06:51:38,27.687935,85.336905,4.23
42566174,789,2019-12-03 06:52:06,27.687961666666663,85.33645333333334,0.08
42566698,789,2019-12-03 06:52:36,27.687906666666667,85.33652666666667,0.2
42567243,789,2019-12-03 06:53:06,27.687891666666665,85.33669333333333,6.63
42575036,789,2019-12-03 07:00:33,27.68783,85.33716,5.24
42575554,789,2019-12-03 07:01:02,27.68781333333333,85.338145,4.04
42576075,789,2019-12-03 07:01:32,27.68832,85.33858166666667,13.12
42576591,789,2019-12-03 07:02:02,27.69,85.33909833333334,9.36
42580200,789,2019-12-03 07:05:31,27.694555,85.33996166666667,1.93
42580710,789,2019-12-03 07:06:00,27.694226666666665,85.33944333333334,2.56
42581238,789,2019-12-03 07:06:30,27.694143333333333,85.33925166666667,0.05
42581813,789,2019-12-03 07:07:00,27.69414666666667,85.33923666666666,0.04
42582315,789,2019-12-03 07:07:30,27.694145,85.33923333333334,0.46
42582844,789,2019-12-03 07:07:59,27.694185,85.339185,0.48
42583358,789,2019-12-03 07:08:29,27.694201666666668,85.33917166666667,0.15
42583876,789,2019-12-03 07:08:59,27.694188333333333,85.33920166666667,0.27
42584391,789,2019-12-03 07:09:29,27.694166666666668,85.339195,0.07
42584892,789,2019-12-03 07:09:59,27.69415833333333,85.339185,0.02
42585400,789,2019-12-03 07:10:28,27.694151666666667,85.339185,0.03
42585900,789,2019-12-03 07:10:58,27.694156666666668,85.33918,0.15
42586421,789,2019-12-03 07:11:28,27.694171666666666,85.33918333333334,0.05
42586920,789,2019-12-03 07:11:58,27.694166666666668,85.33917833333334,0.09
42587432,789,2019-12-03 07:12:27,27.694176666666667,85.33917833333334,0.07
42587939,789,2019-12-03 07:12:57,27.694166666666668,85.33918666666666,0.04
42588467,789,2019-12-03 07:13:27,27.694156666666668,85.33919166666666,0.13
42588964,789,2019-12-03 07:13:57,27.694143333333333,85.33917833333334,0.03
42589464,789,2019-12-03 07:14:27,27.69414666666667,85.33917833333334,0.02
42589982,789,2019-12-03 07:14:57,27.694153333333333,85.339185,0.02
42590511,789,2019-12-03 07:15:26,27.69415,85.33919333333333,0.01
42591043,789,2019-12-03 07:15:56,27.69414666666667,85.33915833333333,0.02
42591614,789,2019-12-03 07:16:28,27.69416,85.33914,0.07
42592096,789,2019-12-03 07:16:56,27.694168333333334,85.33913333333334,0.02
42592608,789,2019-12-03 07:17:25,27.69419333333333,85.339145,0.11
42593129,789,2019-12-03 07:17:55,27.694198333333333,85.33915166666667,0.12
42593646,789,2019-12-03 07:18:25,27.694195,85.33915666666667,0.03
42594167,789,2019-12-03 07:18:55,27.69419333333333,85.33916,0.03
42594688,789,2019-12-03 07:19:24,27.694185,85.33915666666667,0.02
42595218,789,2019-12-03 07:19:55,27.69417333333333,85.339155,0.04
42595717,789,2019-12-03 07:20:24,27.69415833333333,85.339155,0.01
42596242,789,2019-12-03 07:20:54,27.694155,85.339145,0.01
42596758,789,2019-12-03 07:21:24,27.694155,85.33914666666666,0.05
42597261,789,2019-12-03 07:21:53,27.69415,85.33917333333333,0.08
42597783,789,2019-12-03 07:22:23,27.69416,85.33920833333333,0.05
42598302,789,2019-12-03 07:22:54,27.69417,85.339225,0.09
42598824,789,2019-12-03 07:23:23,27.694186666666667,85.33919,0.03
42599354,789,2019-12-03 07:23:54,27.694176666666667,85.33919666666667,0.09
42599847,789,2019-12-03 07:24:23,27.694165,85.33916333333333,0.08
42600346,789,2019-12-03 07:24:52,27.694166666666668,85.33914833333333,0.02
42600862,789,2019-12-03 07:25:22,27.69417,85.33915833333333,0.08
42601367,789,2019-12-03 07:25:52,27.69418333333333,85.33915666666667,0.04
42601882,789,2019-12-03 07:26:21,27.694188333333333,85.339155,0.03
42602388,789,2019-12-03 07:26:51,27.694191666666665,85.33915666666667,0.05
42602905,789,2019-12-03 07:27:21,27.694181666666665,85.33917833333334,0.04
42603414,789,2019-12-03 07:27:51,27.69416333333333,85.33919166666666,0.02
42603931,789,2019-12-03 07:28:21,27.694155,85.339185,0.04
42604452,789,2019-12-03 07:28:50,27.69414833333333,85.339185,0.02
42604979,789,2019-12-03 07:29:20,27.694161666666663,85.33919,0.04
42605560,789,2019-12-03 07:29:51,27.694178333333333,85.33919333333333,0.05
42606045,789,2019-12-03 07:30:20,27.69418,85.33919,0.03
42606552,789,2019-12-03 07:30:49,27.69418,85.33920166666667,0.01
42607056,789,2019-12-03 07:31:19,27.694181666666665,85.33921,0.06
42607574,789,2019-12-03 07:31:49,27.694171666666666,85.33920666666667,0.06
42608086,789,2019-12-03 07:32:19,27.69417333333333,85.33921333333333,0.05
42608600,789,2019-12-03 07:32:49,27.69419,85.33922333333334,0.02
42609104,789,2019-12-03 07:33:18,27.69419333333333,85.33921333333333,0.05
42609617,789,2019-12-03 07:33:48,27.694198333333333,85.3392,0.07
42610135,789,2019-12-03 07:34:18,27.694195,85.33918,0.08
42610652,789,2019-12-03 07:34:48,27.694188333333333,85.33918166666666,0.04
42611150,789,2019-12-03 07:35:18,27.694185,85.339185,0.03
42611680,789,2019-12-03 07:35:48,27.69418333333333,85.33919,0.06
42612207,789,2019-12-03 07:36:19,27.69417333333333,85.33919333333333,0.05
42612684,789,2019-12-03 07:36:47,27.694168333333334,85.33917,0.07
42613198,789,2019-12-03 07:37:17,27.694168333333334,85.33915333333333,0.11
42613747,789,2019-12-03 07:37:47,27.694168333333334,85.33914666666666,0.02
42614244,789,2019-12-03 07:38:16,27.69416,85.33913833333334,0.05
42614748,789,2019-12-03 07:38:46,27.694153333333333,85.33913333333334,0.06
42615263,789,2019-12-03 07:39:16,27.694153333333333,85.33913666666666,0.01
42615760,789,2019-12-03 07:39:46,27.69415,85.33914666666666,0.12
