id,deviceid,servertime,latitude,longitude,speed
79985815,296,2019-12-28 16:25:51,27.69188,85.32702166666667,0.05
79986316,296,2019-12-28 16:26:21,27.691901666666663,85.32703166666667,0.04
79986818,296,2019-12-28 16:26:51,27.691915,85.327025,0.02
79987317,296,2019-12-28 16:27:20,27.69191,85.327045,0.03
79987804,296,2019-12-28 16:27:50,27.691906666666668,85.327055,0.01
79988317,296,2019-12-28 16:28:20,27.691926666666667,85.327065,0.04
79988814,296,2019-12-28 16:28:50,27.691938333333333,85.32708666666667,0.01
79989323,296,2019-12-28 16:29:20,27.69193,85.32708333333333,0.0
79989815,296,2019-12-28 16:29:49,27.69195333333333,85.3271,0.07
79990312,296,2019-12-28 16:30:19,27.691938333333333,85.32707666666667,0.05
79990807,296,2019-12-28 16:30:49,27.69195,85.327085,0.05
79991316,296,2019-12-28 16:31:19,27.69193333333333,85.327085,0.07
79991840,296,2019-12-28 16:31:48,27.69193,85.327095,0.02
79992340,296,2019-12-28 16:32:18,27.69193333333333,85.32711666666667,0.06
79992845,296,2019-12-28 16:32:48,27.691938333333333,85.32713,0.06
79993348,296,2019-12-28 16:33:18,27.69192333333333,85.3271,0.07
79993860,296,2019-12-28 16:33:48,27.691918333333334,85.32711333333333,0.02
79994343,296,2019-12-28 16:34:17,27.69192,85.32712833333333,0.01
79995101,296,2019-12-28 16:35:20,27.691938333333333,85.32713,0.03
79995104,296,2019-12-28 16:35:20,27.69194833333333,85.32714833333333,0.06
79995792,296,2019-12-28 16:35:47,27.69194833333333,85.32715333333333,0.03
79996302,296,2019-12-28 16:36:17,27.691941666666665,85.32714333333334,0.03
79996792,296,2019-12-28 16:36:46,27.691926666666667,85.327125,0.05
79997313,296,2019-12-28 16:37:16,27.69192,85.327125,0.06
79997809,296,2019-12-28 16:37:46,27.691936666666667,85.32712666666667,0.05
79998319,296,2019-12-28 16:38:16,27.69193,85.32711333333333,0.03
79998817,296,2019-12-28 16:38:45,27.69192333333333,85.327105,0.01
79999333,296,2019-12-28 16:39:15,27.691916666666668,85.32709166666666,0.02
79999834,296,2019-12-28 16:39:45,27.69191,85.32708166666667,0.07
80000340,296,2019-12-28 16:40:15,27.691865,85.32707666666667,0.07
80000839,296,2019-12-28 16:40:45,27.69187833333333,85.327085,0.01
80001349,296,2019-12-28 16:41:14,27.691911666666662,85.3271,0.02
80001845,296,2019-12-28 16:41:44,27.691905,85.32708666666667,0.04
80002337,296,2019-12-28 16:42:14,27.691911666666662,85.32710333333333,0.18
80002835,296,2019-12-28 16:42:44,27.69194833333333,85.327125,0.06
