id,deviceid,servertime,latitude,longitude,speed
41875776,305,2019-12-02 19:35:08,27.691876666666666,85.32712166666667,0.26
41876284,305,2019-12-02 19:35:38,27.69185,85.327125,0.05
41876802,305,2019-12-02 19:36:07,27.691881666666667,85.32712833333333,0.57
41877321,305,2019-12-02 19:36:37,27.691821666666662,85.32707666666667,0.11
41877834,305,2019-12-02 19:37:07,27.691825,85.32704833333334,0.11
41878339,305,2019-12-02 19:37:37,27.691866666666662,85.32710333333333,0.14
41878828,305,2019-12-02 19:38:07,27.691881666666667,85.32712166666667,0.12
41879308,305,2019-12-02 19:38:36,27.69190333333333,85.32714166666666,0.1
41879804,305,2019-12-02 19:39:06,27.691918333333334,85.32713666666666,0.16
41880290,305,2019-12-02 19:39:36,27.69191,85.32711333333333,0.09
41880784,305,2019-12-02 19:40:06,27.691905,85.32710666666667,0.14
41881265,305,2019-12-02 19:40:35,27.691925,85.32710333333333,0.05
41881761,305,2019-12-02 19:41:05,27.691916666666668,85.32706833333333,0.36
41882243,305,2019-12-02 19:41:35,27.69190833333333,85.32705333333334,0.03
41882735,305,2019-12-02 19:42:05,27.69190333333333,85.327045,0.12
41883220,305,2019-12-02 19:42:35,27.691893333333333,85.327025,0.33
41883713,305,2019-12-02 19:43:04,27.69189666666667,85.32706333333333,0.13
41884194,305,2019-12-02 19:43:34,27.691895,85.32708833333334,0.26
41884702,305,2019-12-02 19:44:05,27.691925,85.32710333333333,0.05
41885171,305,2019-12-02 19:44:34,27.691921666666666,85.32709166666666,0.03
41885679,305,2019-12-02 19:45:04,27.691901666666663,85.327095,0.0
41886185,305,2019-12-02 19:45:33,27.691881666666667,85.32709666666666,0.09
41886671,305,2019-12-02 19:46:03,27.691871666666668,85.32710666666667,0.08
41887163,305,2019-12-02 19:46:33,27.69187,85.32712,0.06
41887649,305,2019-12-02 19:47:03,27.691876666666666,85.32712833333333,0.05
41888134,305,2019-12-02 19:47:32,27.691875,85.32712833333333,0.08
41888617,305,2019-12-02 19:48:02,27.691883333333333,85.32712833333333,0.12
41889102,305,2019-12-02 19:48:32,27.691906666666668,85.32711166666667,0.01
41889590,305,2019-12-02 19:49:02,27.691921666666666,85.32712833333333,0.05
41890080,305,2019-12-02 19:49:32,27.691921666666666,85.32713,0.0
41890561,305,2019-12-02 19:50:01,27.691918333333334,85.32713166666667,0.01
41891053,305,2019-12-02 19:50:31,27.69191,85.32713333333334,0.01
41891536,305,2019-12-02 19:51:01,27.691911666666662,85.32715333333333,0.04
41892028,305,2019-12-02 19:51:31,27.691921666666666,85.32715,0.04
41892517,305,2019-12-02 19:52:00,27.69192333333333,85.32715166666667,0.03
41893009,305,2019-12-02 19:52:30,27.69193,85.327165,0.04
41893506,305,2019-12-02 19:53:00,27.69193333333333,85.32717666666667,0.09
41893984,305,2019-12-02 19:53:30,27.691931666666665,85.32718166666666,0.06
41894498,305,2019-12-02 19:54:01,27.691926666666667,85.32718833333334,0.04
41894953,305,2019-12-02 19:54:29,27.691916666666668,85.32717166666667,0.07
41895442,305,2019-12-02 19:54:59,27.69191333333333,85.327155,0.1
41895938,305,2019-12-02 19:55:29,27.6919,85.32715666666667,0.05
41896436,305,2019-12-02 19:55:59,27.6919,85.32717666666667,0.15
41896922,305,2019-12-02 19:56:29,27.691921666666666,85.32713666666666,0.05
41897406,305,2019-12-02 19:56:58,27.6919,85.32713166666667,0.05
41897896,305,2019-12-02 19:57:28,27.691881666666667,85.327125,0.29
41898383,305,2019-12-02 19:57:58,27.691886666666665,85.32710833333333,0.03
41898869,305,2019-12-02 19:58:28,27.691905,85.32711,0.16
41899352,305,2019-12-02 19:58:58,27.691846666666667,85.32713666666666,0.23
41899844,305,2019-12-02 19:59:27,27.691906666666668,85.32711666666667,0.97
41900329,305,2019-12-02 19:59:57,27.69189,85.327125,0.11
41900811,305,2019-12-02 20:00:27,27.691845,85.32716833333333,0.16
41901303,305,2019-12-02 20:00:57,27.69187,85.32717333333333,0.14
41901803,305,2019-12-02 20:01:26,27.69185333333333,85.32718166666666,0.21
41902303,305,2019-12-02 20:01:56,27.69186,85.32719,0.1
41902803,305,2019-12-02 20:02:26,27.6919,85.327135,0.13
41903281,305,2019-12-02 20:02:56,27.691881666666667,85.32715166666667,0.21
41903763,305,2019-12-02 20:03:26,27.691885,85.32714666666666,0.27
41904267,305,2019-12-02 20:03:56,27.691891666666667,85.327165,0.02
41904738,305,2019-12-02 20:04:25,27.691926666666667,85.32713666666666,0.04
41905220,305,2019-12-02 20:04:55,27.69194333333333,85.327135,0.02
41905703,305,2019-12-02 20:05:25,27.69194,85.327105,0.03
41906187,305,2019-12-02 20:05:55,27.69193333333333,85.32707666666667,0.14
41906666,305,2019-12-02 20:06:24,27.69192333333333,85.32710666666667,0.07
41907153,305,2019-12-02 20:06:54,27.69190333333333,85.32712666666667,0.19
41907640,305,2019-12-02 20:07:24,27.69187833333333,85.32713166666667,0.06
41908124,305,2019-12-02 20:07:54,27.691875,85.32710666666667,0.29
41908605,305,2019-12-02 20:08:23,27.691891666666667,85.32710833333333,0.01
41909102,305,2019-12-02 20:08:53,27.69186833333333,85.32710333333333,0.05
41909599,305,2019-12-02 20:09:23,27.691855,85.32711166666667,0.01
41910087,305,2019-12-02 20:09:53,27.691861666666668,85.32708833333334,0.2
41910574,305,2019-12-02 20:10:23,27.691866666666662,85.327075,0.03
41911059,305,2019-12-02 20:10:52,27.69187833333333,85.327075,0.13
41911545,305,2019-12-02 20:11:22,27.69190333333333,85.32707,0.02
41912031,305,2019-12-02 20:11:52,27.691918333333334,85.32709833333334,0.03
41912522,305,2019-12-02 20:12:22,27.691928333333333,85.32711166666667,0.05
41913012,305,2019-12-02 20:12:52,27.691891666666667,85.32709166666666,0.04
