id,deviceid,servertime,latitude,longitude,speed
84360651,584,2019-12-31 14:28:00,27.691485,85.32702833333333,0.07
84361152,584,2019-12-31 14:28:28,27.691486666666663,85.32702333333333,0.33
84361645,584,2019-12-31 14:28:58,27.69147333333333,85.32707833333333,0.21
84362140,584,2019-12-31 14:29:28,27.691526666666668,85.327085,0.24
84362646,584,2019-12-31 14:29:58,27.69155,85.32706666666667,0.05
84363173,584,2019-12-31 14:30:28,27.69152833333333,85.327045,0.04
84363672,584,2019-12-31 14:30:57,27.691565,85.32706,0.14
84364191,584,2019-12-31 14:31:27,27.691558333333333,85.32708,0.12
84364706,584,2019-12-31 14:31:57,27.691516666666665,85.32709,0.17
84365219,584,2019-12-31 14:32:27,27.69149833333333,85.32709166666666,0.08
84365723,584,2019-12-31 14:32:56,27.69156,85.327105,0.32
84366239,584,2019-12-31 14:33:26,27.691636666666668,85.32713,0.34
84366737,584,2019-12-31 14:33:56,27.69164333333333,85.32714666666666,0.18
84367246,584,2019-12-31 14:34:26,27.691621666666663,85.32712833333333,0.12
84367766,584,2019-12-31 14:34:56,27.691605,85.327105,0.16
84368279,584,2019-12-31 14:35:25,27.69157833333333,85.32707166666667,0.07
84368777,584,2019-12-31 14:35:55,27.69153,85.32702666666667,0.02
84369293,584,2019-12-31 14:36:25,27.69152833333333,85.327025,0.05
84369800,584,2019-12-31 14:36:55,27.69153,85.32702,0.05
84370284,584,2019-12-31 14:37:25,27.69153833333333,85.32701166666666,0.13
84370784,584,2019-12-31 14:37:55,27.691551666666665,85.32702833333333,0.15
84371268,584,2019-12-31 14:38:24,27.691548333333333,85.327025,0.11
84371766,584,2019-12-31 14:38:54,27.691496666666666,85.32700666666666,0.09
84372265,584,2019-12-31 14:39:24,27.691456666666667,85.327005,0.07
84372763,584,2019-12-31 14:39:53,27.69146333333333,85.32702333333333,0.0
84373259,584,2019-12-31 14:40:23,27.69143833333333,85.32700833333334,0.03
84373779,584,2019-12-31 14:40:53,27.691468333333333,85.32704166666667,0.08
84374324,584,2019-12-31 14:41:23,27.691485,85.32703833333333,0.13
84374843,584,2019-12-31 14:41:53,27.69150833333333,85.32703833333333,0.13
84375355,584,2019-12-31 14:42:23,27.69146,85.327015,0.11
84375847,584,2019-12-31 14:42:52,27.691505,85.32705833333333,0.1
84376341,584,2019-12-31 14:43:22,27.691536666666668,85.327085,0.21
84376844,584,2019-12-31 14:43:52,27.691591666666667,85.32713166666667,0.26
84377358,584,2019-12-31 14:44:21,27.691586666666662,85.32712166666667,0.09
84377852,584,2019-12-31 14:44:51,27.691655,85.32716333333333,0.21
84378348,584,2019-12-31 14:45:21,27.691686666666666,85.32715666666667,0.22
84378862,584,2019-12-31 14:45:51,27.69171,85.32717166666667,0.13
84379372,584,2019-12-31 14:46:21,27.691676666666662,85.32714166666666,0.1
84379873,584,2019-12-31 14:46:50,27.691701666666667,85.32716166666667,0.15
84380382,584,2019-12-31 14:47:20,27.691695,85.32715833333333,0.03
84380924,584,2019-12-31 14:47:51,27.691658333333333,85.327135,0.09
84381408,584,2019-12-31 14:48:20,27.691626666666668,85.32709666666666,0.08
84381910,584,2019-12-31 14:48:50,27.69162333333333,85.32708666666667,0.05
84382430,584,2019-12-31 14:49:19,27.691638333333334,85.32709666666666,0.05
84382932,584,2019-12-31 14:49:49,27.691621666666663,85.32707833333333,0.04
84383458,584,2019-12-31 14:50:19,27.691601666666667,85.32708,0.11
84383980,584,2019-12-31 14:50:49,27.691581666666668,85.327105,0.09
84384486,584,2019-12-31 14:51:18,27.691581666666668,85.32710666666667,0.03
84384982,584,2019-12-31 14:51:48,27.691585,85.32709833333334,0.05
