id,deviceid,servertime,latitude,longitude,speed
81430968,558,2019-12-29 15:22:40,27.691845,85.327245,0.06
81431483,558,2019-12-29 15:23:10,27.691835,85.32724333333333,0.09
81432026,558,2019-12-29 15:23:40,27.691828333333333,85.327255,0.0
81432531,558,2019-12-29 15:24:10,27.69185833333333,85.32725166666667,0.03
81433018,558,2019-12-29 15:24:40,27.69185166666667,85.32725666666667,0.14
81433539,558,2019-12-29 15:25:09,27.691845,85.32724666666667,0.02
81434043,558,2019-12-29 15:25:39,27.69185333333333,85.32724166666667,0.01
81434536,558,2019-12-29 15:26:09,27.691875,85.32724,0.02
81435030,558,2019-12-29 15:26:39,27.691883333333333,85.32722166666667,0.03
81435526,558,2019-12-29 15:27:09,27.69187833333333,85.32722333333334,0.06
81436038,558,2019-12-29 15:27:38,27.69186333333333,85.32723666666666,0.02
81436541,558,2019-12-29 15:28:08,27.69186333333333,85.32722,0.06
81437029,558,2019-12-29 15:28:38,27.691865,85.32722333333334,0.01
81437535,558,2019-12-29 15:29:08,27.69185166666667,85.32723333333334,0.05
81438021,558,2019-12-29 15:29:37,27.69184,85.32725166666667,0.05
81438513,558,2019-12-29 15:30:07,27.691861666666668,85.32722166666667,0.04
81439012,558,2019-12-29 15:30:37,27.691873333333334,85.32721,0.03
81439507,558,2019-12-29 15:31:07,27.691865,85.327205,0.04
81440042,558,2019-12-29 15:31:37,27.691866666666662,85.32721333333333,0.06
81440546,558,2019-12-29 15:32:06,27.691855,85.32721,0.09
81441051,558,2019-12-29 15:32:36,27.691836666666667,85.32721833333333,0.04
81441617,558,2019-12-29 15:33:10,27.691876666666666,85.327215,0.04
81442036,558,2019-12-29 15:33:36,27.691885,85.32720166666667,0.09
81442526,558,2019-12-29 15:34:06,27.691871666666668,85.32719833333333,0.03
81443023,558,2019-12-29 15:34:35,27.691875,85.32718666666666,0.05
81443515,558,2019-12-29 15:35:05,27.69187,85.32717333333333,0.06
81444011,558,2019-12-29 15:35:35,27.691915,85.32716,0.01
81444505,558,2019-12-29 15:36:05,27.691956666666663,85.32716166666667,0.03
81444998,558,2019-12-29 15:36:34,27.691941666666665,85.32715833333333,0.09
81445492,558,2019-12-29 15:37:04,27.691918333333334,85.32717833333334,0.1
