id,deviceid,servertime,latitude,longitude,speed
54757816,789,2019-12-11 20:37:26,27.694255,85.33908,0.08
54758323,789,2019-12-11 20:37:55,27.69423,85.33907666666667,0.15
54758800,789,2019-12-11 20:38:25,27.694226666666665,85.33906833333333,0.03
54759281,789,2019-12-11 20:38:55,27.694225,85.33903333333333,0.26
54759759,789,2019-12-11 20:39:25,27.694231666666667,85.33902833333333,0.4
54760234,789,2019-12-11 20:39:55,27.694276666666667,85.33906166666667,0.1
54760712,789,2019-12-11 20:40:24,27.69428,85.33904166666667,0.18
54761197,789,2019-12-11 20:40:54,27.694276666666667,85.33906333333333,0.12
54761675,789,2019-12-11 20:41:24,27.69427333333333,85.33907333333333,0.07
54762153,789,2019-12-11 20:41:54,27.694285,85.33910166666666,0.08
54762635,789,2019-12-11 20:42:23,27.69429166666667,85.339105,0.21
54763107,789,2019-12-11 20:42:53,27.69429166666667,85.33908666666666,0.3
54763591,789,2019-12-11 20:43:23,27.694286666666667,85.33909666666666,0.21
54764069,789,2019-12-11 20:43:53,27.694233333333333,85.33903166666667,0.11
54764549,789,2019-12-11 20:44:23,27.69421333333333,85.33899,0.22
54765068,789,2019-12-11 20:44:55,27.69421333333333,85.339,0.44
54765549,789,2019-12-11 20:45:24,27.694251666666663,85.33902833333333,0.11
54765987,789,2019-12-11 20:45:52,27.69427,85.33901833333333,0.64
54766506,789,2019-12-11 20:46:24,27.694301666666668,85.33905,0.09
54766948,789,2019-12-11 20:46:52,27.69430833333333,85.33903833333333,0.11
54767424,789,2019-12-11 20:47:21,27.694305,85.33906333333333,0.07
54767952,789,2019-12-11 20:47:54,27.694311666666668,85.33905,0.15
54768419,789,2019-12-11 20:48:23,27.694306666666662,85.33902,0.04
54768855,789,2019-12-11 20:48:51,27.69429833333333,85.33901833333333,0.02
54769331,789,2019-12-11 20:49:20,27.69429333333333,85.33902333333333,0.1
54769814,789,2019-12-11 20:49:50,27.694288333333333,85.33904166666667,0.37
54770292,789,2019-12-11 20:50:20,27.69428,85.33905833333333,0.34
54770776,789,2019-12-11 20:50:50,27.69428,85.339065,0.04
54771253,789,2019-12-11 20:51:20,27.69429166666667,85.33904333333334,0.35
54771735,789,2019-12-11 20:51:49,27.694316666666666,85.33903833333333,0.06
54772207,789,2019-12-11 20:52:19,27.69431833333333,85.33903,0.22
54772690,789,2019-12-11 20:52:49,27.69430833333333,85.33904333333334,0.12
54773165,789,2019-12-11 20:53:19,27.69430833333333,85.339045,0.05
54773920,789,2019-12-11 20:54:05,27.694326666666665,85.33911833333333,0.04
54774313,789,2019-12-11 20:54:29,27.69432,85.33913833333334,0.03
54774794,789,2019-12-11 20:54:59,27.694313333333334,85.33912166666667,0.06
54775311,789,2019-12-11 20:55:32,27.694313333333334,85.33912166666667,0.08
54775696,789,2019-12-11 20:55:56,27.694323333333333,85.33909,0.05
54776174,789,2019-12-11 20:56:25,27.694315,85.339155,0.04
54776662,789,2019-12-11 20:56:55,27.694311666666668,85.33916666666667,0.21
54777140,789,2019-12-11 20:57:25,27.694315,85.33915666666667,0.03
54777621,789,2019-12-11 20:57:55,27.69432,85.33914666666666,0.13
54778103,789,2019-12-11 20:58:24,27.694326666666665,85.33909,0.17
54778582,789,2019-12-11 20:58:54,27.694313333333334,85.33912666666667,0.07
54779062,789,2019-12-11 20:59:24,27.694305,85.339135,0.02
54779542,789,2019-12-11 20:59:54,27.694286666666667,85.33921,0.04
54780018,789,2019-12-11 21:00:24,27.694306666666662,85.339125,0.48
54780556,789,2019-12-11 21:00:56,27.694326666666665,85.33912666666667,0.09
54781066,789,2019-12-11 21:01:25,27.694331666666667,85.33908666666666,0.31
54781551,789,2019-12-11 21:01:55,27.69432833333333,85.339065,0.1
54782034,789,2019-12-11 21:02:25,27.694325,85.33908333333333,0.05
54782480,789,2019-12-11 21:02:53,27.694335,85.33909666666666,0.26
54782946,789,2019-12-11 21:03:22,27.694331666666667,85.33905333333334,0.3
54783421,789,2019-12-11 21:03:52,27.694306666666662,85.33904833333334,0.05
54783940,789,2019-12-11 21:04:24,27.69429,85.33905,0.06
54784426,789,2019-12-11 21:04:54,27.694295,85.339055,0.14
54784909,789,2019-12-11 21:05:24,27.6943,85.33908166666667,0.33
54785378,789,2019-12-11 21:05:53,27.694311666666668,85.33912,0.05
54785861,789,2019-12-11 21:06:23,27.69434,85.33910666666667,0.26
54786342,789,2019-12-11 21:06:53,27.694333333333333,85.33914166666666,0.18
54786845,789,2019-12-11 21:07:24,27.694315,85.33918666666666,0.13
