id,deviceid,servertime,latitude,longitude,speed
68923878,160,2019-12-21 05:53:44,27.709441666666667,85.32064833333334,0.17
68924364,160,2019-12-21 05:54:14,27.70945333333333,85.32062666666667,0.12
68924856,160,2019-12-21 05:54:44,27.70948,85.32063333333333,0.08
68925343,160,2019-12-21 05:55:13,27.709521666666667,85.32067,0.22
68925830,160,2019-12-21 05:55:43,27.70951,85.32066,0.07
68926317,160,2019-12-21 05:56:13,27.70952,85.320655,0.26
68926809,160,2019-12-21 05:56:43,27.70950833333333,85.32063833333333,0.06
68927299,160,2019-12-21 05:57:13,27.709495,85.32061,0.09
68927829,160,2019-12-21 05:57:43,27.70951,85.32059333333333,0.18
68928309,160,2019-12-21 05:58:12,27.70951833333333,85.3206,0.21
68928811,160,2019-12-21 05:58:42,27.709481666666665,85.32060166666666,0.17
68929305,160,2019-12-21 05:59:12,27.70948,85.320615,0.29
68929782,160,2019-12-21 05:59:41,27.7095,85.32061,0.13
68930274,160,2019-12-21 06:00:11,27.70947333333333,85.32060166666666,0.25
68930767,160,2019-12-21 06:00:41,27.70946333333333,85.32058833333333,0.32
68931253,160,2019-12-21 06:01:11,27.70946333333333,85.32057,0.08
68931741,160,2019-12-21 06:01:41,27.70946333333333,85.32058166666667,0.12
68932233,160,2019-12-21 06:02:10,27.709468333333334,85.32059333333333,0.1
68932717,160,2019-12-21 06:02:40,27.709475,85.32061166666666,0.04
68933208,160,2019-12-21 06:03:10,27.709468333333334,85.32061666666667,0.06
68933696,160,2019-12-21 06:03:40,27.709456666666668,85.320615,0.01
68934179,160,2019-12-21 06:04:10,27.709478333333333,85.32062333333333,0.04
68934671,160,2019-12-21 06:04:39,27.70948333333333,85.32061666666667,0.05
68935166,160,2019-12-21 06:05:09,27.709465,85.320615,0.03
68935655,160,2019-12-21 06:05:39,27.709465,85.32061,0.09
68936146,160,2019-12-21 06:06:09,27.709468333333334,85.32062166666667,0.05
68936632,160,2019-12-21 06:06:38,27.70947333333333,85.32063666666667,0.09
68937114,160,2019-12-21 06:07:08,27.709475,85.320625,0.16
68937621,160,2019-12-21 06:07:39,27.70947,85.32061833333333,0.06
68938101,160,2019-12-21 06:08:08,27.70946,85.32060166666666,0.09
68938614,160,2019-12-21 06:08:38,27.709431666666667,85.32060333333334,0.0
68939102,160,2019-12-21 06:09:07,27.70943833333333,85.32060833333334,0.15
68939588,160,2019-12-21 06:09:37,27.709468333333334,85.32062166666667,0.08
68940081,160,2019-12-21 06:10:07,27.70950333333333,85.32063833333333,0.06
68940570,160,2019-12-21 06:10:37,27.70949833333333,85.32062833333333,0.09
68941073,160,2019-12-21 06:11:06,27.709495,85.32065333333334,0.07
68941565,160,2019-12-21 06:11:36,27.70944833333333,85.32063,0.06
68942056,160,2019-12-21 06:12:06,27.70944666666667,85.32062833333333,0.01
68942553,160,2019-12-21 06:12:36,27.709455,85.32062333333333,0.06
68943044,160,2019-12-21 06:13:06,27.70944,85.320595,0.04
68943557,160,2019-12-21 06:13:35,27.709441666666667,85.32058666666667,0.06
68944069,160,2019-12-21 06:14:05,27.709455,85.32059833333334,0.09
68944579,160,2019-12-21 06:14:35,27.70946333333333,85.3206,0.07
68945080,160,2019-12-21 06:15:05,27.709468333333334,85.320605,0.03
68945562,160,2019-12-21 06:15:35,27.709466666666668,85.3206,0.02
68946047,160,2019-12-21 06:16:04,27.709455,85.32059833333334,0.04
68946550,160,2019-12-21 06:16:34,27.70944,85.32059,0.1
68947065,160,2019-12-21 06:17:04,27.709443333333333,85.32059,0.02
68947596,160,2019-12-21 06:17:37,27.709436666666665,85.32059,0.24
68948031,160,2019-12-21 06:18:04,27.70945333333333,85.32060833333334,0.04
68948523,160,2019-12-21 06:18:33,27.70945333333333,85.32059333333333,0.04
68949027,160,2019-12-21 06:19:03,27.70946,85.3206,0.05
68949520,160,2019-12-21 06:19:33,27.709461666666662,85.32058166666667,0.09
68950023,160,2019-12-21 06:20:03,27.709465,85.32061,0.02
68950561,160,2019-12-21 06:20:32,27.709471666666666,85.32060833333334,0.11
68951108,160,2019-12-21 06:21:02,27.709441666666667,85.32059833333334,0.07
68951596,160,2019-12-21 06:21:32,27.70943833333333,85.32059166666667,0.05
68952078,160,2019-12-21 06:22:02,27.70943,85.32057166666667,0.11
68952574,160,2019-12-21 06:22:32,27.709435,85.32059833333334,0.06
68953091,160,2019-12-21 06:23:01,27.709456666666668,85.32061666666667,0.05
68953622,160,2019-12-21 06:23:31,27.70944,85.32061333333333,0.06
68954142,160,2019-12-21 06:24:01,27.709425,85.32061,0.08
68954639,160,2019-12-21 06:24:31,27.709425,85.32060666666666,0.1
68955132,160,2019-12-21 06:25:00,27.709466666666668,85.32060166666666,0.11
68955624,160,2019-12-21 06:25:30,27.70948,85.320595,0.03
68956110,160,2019-12-21 06:26:00,27.709466666666668,85.32058,0.19
68956605,160,2019-12-21 06:26:30,27.70945833333333,85.32057166666667,0.08
68957092,160,2019-12-21 06:27:00,27.709468333333334,85.32057333333333,0.05
68957641,160,2019-12-21 06:27:30,27.709501666666668,85.320595,0.16
68958135,160,2019-12-21 06:27:59,27.70951833333333,85.320605,0.05
68958625,160,2019-12-21 06:28:29,27.709501666666668,85.32062,0.01
68959112,160,2019-12-21 06:28:59,27.70944666666667,85.3206,0.05
68959599,160,2019-12-21 06:29:28,27.70946,85.32057166666667,0.09
68960112,160,2019-12-21 06:29:58,27.709471666666666,85.32059166666667,0.15
68960618,160,2019-12-21 06:30:28,27.709481666666665,85.320595,0.06
68961128,160,2019-12-21 06:30:58,27.709481666666665,85.32059166666667,0.09
68961613,160,2019-12-21 06:31:28,27.70942,85.32057833333333,0.17
68962140,160,2019-12-21 06:31:58,27.709425,85.32057666666667,0.07
68962642,160,2019-12-21 06:32:27,27.709435,85.32056166666666,0.1
68963158,160,2019-12-21 06:32:57,27.70944666666667,85.32056666666666,0.03
68963665,160,2019-12-21 06:33:27,27.709455,85.320565,0.1
68964237,160,2019-12-21 06:33:57,27.709451666666663,85.32057666666667,0.09
68964748,160,2019-12-21 06:34:26,27.709456666666668,85.32059166666667,0.09
68965249,160,2019-12-21 06:34:56,27.70944833333333,85.3206,0.18
68965778,160,2019-12-21 06:35:26,27.709445,85.32060166666666,0.01
68966273,160,2019-12-21 06:35:56,27.709435,85.32060166666666,0.07
68966783,160,2019-12-21 06:36:25,27.70944833333333,85.32060333333334,0.02
68967282,160,2019-12-21 06:36:55,27.70946333333333,85.32061833333333,0.16
68967828,160,2019-12-21 06:37:28,27.709475,85.32062,0.1
68968267,160,2019-12-21 06:37:55,27.709466666666668,85.32060833333334,0.21
68968787,160,2019-12-21 06:38:25,27.709478333333333,85.32060833333334,0.14
68969287,160,2019-12-21 06:38:55,27.70943,85.32059,0.44
68969785,160,2019-12-21 06:39:24,27.709451666666663,85.32063,0.42
68970296,160,2019-12-21 06:39:54,27.70945333333333,85.320615,0.35
68970811,160,2019-12-21 06:40:24,27.709466666666668,85.32060833333334,0.13
68971339,160,2019-12-21 06:40:54,27.70945,85.32062,0.27
68971848,160,2019-12-21 06:41:23,27.70947333333333,85.3206,0.41
68972343,160,2019-12-21 06:41:53,27.709466666666668,85.32060833333334,0.52
68972836,160,2019-12-21 06:42:23,27.70945833333333,85.32060833333334,0.02
68973340,160,2019-12-21 06:42:53,27.709485,85.32061166666666,0.07
68973845,160,2019-12-21 06:43:23,27.709478333333333,85.32060333333334,0.05
68974341,160,2019-12-21 06:43:52,27.709443333333333,85.32059166666667,0.04
68974872,160,2019-12-21 06:44:22,27.70944,85.32060166666666,0.08
68975401,160,2019-12-21 06:44:52,27.709445,85.32059,0.19
68975893,160,2019-12-21 06:45:22,27.70945,85.32057166666667,0.04
68976392,160,2019-12-21 06:45:51,27.70942,85.32056,0.54
68976885,160,2019-12-21 06:46:21,27.70939333333333,85.32056,0.08
68977391,160,2019-12-21 06:46:51,27.709411666666668,85.32055166666666,0.05
68977907,160,2019-12-21 06:47:22,27.709431666666667,85.32058166666667,0.28
68978391,160,2019-12-21 06:47:51,27.70946,85.32058,0.03
68978896,160,2019-12-21 06:48:20,27.709491666666665,85.32059833333334,0.04
68979395,160,2019-12-21 06:48:50,27.70949333333333,85.32060833333334,0.12
68979891,160,2019-12-21 06:49:20,27.709485,85.32062166666667,0.17
68980378,160,2019-12-21 06:49:50,27.70948333333333,85.32062333333333,0.04
68980884,160,2019-12-21 06:50:20,27.709475,85.320625,0.4
68981390,160,2019-12-21 06:50:49,27.70946,85.32063,0.06
68981904,160,2019-12-21 06:51:19,27.709478333333333,85.320635,0.1
68982390,160,2019-12-21 06:51:49,27.709486666666667,85.32063333333333,0.23
68982923,160,2019-12-21 06:52:19,27.709488333333333,85.32063,0.16
68983427,160,2019-12-21 06:52:48,27.709481666666665,85.32062333333333,0.13
68983926,160,2019-12-21 06:53:18,27.70948,85.32061,0.09
68984423,160,2019-12-21 06:53:48,27.70949,85.320605,0.0
68984920,160,2019-12-21 06:54:18,27.709495,85.32062,0.03
68985403,160,2019-12-21 06:54:48,27.709486666666667,85.320635,0.04
68985887,160,2019-12-21 06:55:17,27.70947333333333,85.32064333333334,0.38
68986404,160,2019-12-21 06:55:47,27.709495,85.32064333333334,0.05
68986893,160,2019-12-21 06:56:17,27.70946333333333,85.32063833333333,0.05
68987395,160,2019-12-21 06:56:47,27.709433333333333,85.32063666666667,0.0
68987905,160,2019-12-21 06:57:17,27.709426666666666,85.32062166666667,0.06
68988405,160,2019-12-21 06:57:46,27.709436666666665,85.32061833333333,0.05
68988892,160,2019-12-21 06:58:16,27.70944,85.32062,0.04
68989381,160,2019-12-21 06:58:46,27.709445,85.32061833333333,0.02
68989876,160,2019-12-21 06:59:16,27.70943833333333,85.32061666666667,0.03
68990347,160,2019-12-21 06:59:46,27.709425,85.32062666666667,0.04
68990844,160,2019-12-21 07:00:15,27.70942833333333,85.32063,0.01
68991357,160,2019-12-21 07:00:45,27.70943,85.32062,0.04
68991852,160,2019-12-21 07:01:15,27.709436666666665,85.32061166666666,0.1
68992333,160,2019-12-21 07:01:45,27.709443333333333,85.320615,0.04
68992842,160,2019-12-21 07:02:14,27.70941833333333,85.32062833333333,0.14
68993328,160,2019-12-21 07:02:44,27.709416666666662,85.32062166666667,0.03
68993822,160,2019-12-21 07:03:14,27.709433333333333,85.32061666666667,0.06
68994315,160,2019-12-21 07:03:44,27.709461666666662,85.32062333333333,0.05
68994851,160,2019-12-21 07:04:14,27.70948,85.32064166666666,0.1
68995346,160,2019-12-21 07:04:43,27.709443333333333,85.32062166666667,0.22
68995842,160,2019-12-21 07:05:13,27.709461666666662,85.32061,0.05
68996322,160,2019-12-21 07:05:43,27.70948333333333,85.320615,0.08
68996838,160,2019-12-21 07:06:13,27.70949,85.32062,0.48
68997325,160,2019-12-21 07:06:42,27.709471666666666,85.32060333333334,0.17
68997859,160,2019-12-21 07:07:13,27.709478333333333,85.320595,0.31
68998335,160,2019-12-21 07:07:42,27.709475,85.32061666666667,0.24
68998839,160,2019-12-21 07:08:12,27.70944,85.32062333333333,0.28
68999353,160,2019-12-21 07:08:42,27.70944666666667,85.32067166666667,0.45
68999856,160,2019-12-21 07:09:11,27.709426666666666,85.32068166666667,0.23
69000358,160,2019-12-21 07:09:41,27.70939,85.32067666666667,0.51
69000839,160,2019-12-21 07:10:11,27.709411666666668,85.32064666666666,0.03
69001348,160,2019-12-21 07:10:41,27.709455,85.320655,0.59
69001846,160,2019-12-21 07:11:11,27.709485,85.320705,0.14
69002346,160,2019-12-21 07:11:40,27.70946333333333,85.32066333333333,0.22
69002848,160,2019-12-21 07:12:10,27.709481666666665,85.32065,0.1
69003337,160,2019-12-21 07:12:40,27.709478333333333,85.32060833333334,0.05
69003830,160,2019-12-21 07:13:10,27.709478333333333,85.32058666666667,0.09
69004331,160,2019-12-21 07:13:39,27.70949,85.32061833333333,0.35
69004839,160,2019-12-21 07:14:09,27.70947,85.32062,0.21
69005335,160,2019-12-21 07:14:39,27.709468333333334,85.32065,0.07
69005817,160,2019-12-21 07:15:09,27.709505,85.32062333333333,0.09
69006308,160,2019-12-21 07:15:39,27.70951,85.320595,0.23
69006808,160,2019-12-21 07:16:08,27.709468333333334,85.32060333333334,0.15
69007305,160,2019-12-21 07:16:38,27.709475,85.32064,0.24
69007829,160,2019-12-21 07:17:09,27.70944833333333,85.32056833333333,0.1
69008303,160,2019-12-21 07:17:38,27.709455,85.32056166666666,0.09
69008832,160,2019-12-21 07:18:07,27.709465,85.32058833333333,0.09
69009334,160,2019-12-21 07:18:37,27.709466666666668,85.32063166666667,0.16
69009845,160,2019-12-21 07:19:07,27.70949,85.32063333333333,0.01
69010347,160,2019-12-21 07:19:37,27.709496666666663,85.32062666666667,0.39
69010852,160,2019-12-21 07:20:07,27.70947,85.32056666666666,0.21
69011365,160,2019-12-21 07:20:37,27.70945333333333,85.32059,0.2
69011867,160,2019-12-21 07:21:06,27.70946,85.32065,0.24
69012352,160,2019-12-21 07:21:36,27.709486666666667,85.32067,0.16
69012852,160,2019-12-21 07:22:06,27.709485,85.32065166666666,0.05
69013344,160,2019-12-21 07:22:36,27.709466666666668,85.32061833333333,0.19
69013836,160,2019-12-21 07:23:05,27.70945333333333,85.32060666666666,0.22
69014349,160,2019-12-21 07:23:35,27.70943833333333,85.32056166666666,0.1
69014880,160,2019-12-21 07:24:07,27.70943833333333,85.320555,0.09
69015328,160,2019-12-21 07:24:35,27.70943833333333,85.32055666666666,0.09
69015916,160,2019-12-21 07:25:09,27.70945,85.32058166666667,0.11
69016320,160,2019-12-21 07:25:34,27.709465,85.32059333333333,0.05
69016837,160,2019-12-21 07:26:04,27.709476666666667,85.32064333333334,0.2
69017333,160,2019-12-21 07:26:34,27.709476666666667,85.320645,0.27
69017844,160,2019-12-21 07:27:05,27.709451666666663,85.32058166666667,0.16
69018326,160,2019-12-21 07:27:33,27.709456666666668,85.32059166666667,0.05
69018818,160,2019-12-21 07:28:03,27.709468333333334,85.32059666666666,0.14
69019304,160,2019-12-21 07:28:33,27.709465,85.32059166666667,0.02
69019796,160,2019-12-21 07:29:03,27.70946333333333,85.32058666666667,0.06
69020316,160,2019-12-21 07:29:33,27.709465,85.32058333333333,0.04
69020820,160,2019-12-21 07:30:02,27.709455,85.32059833333334,0.04
69021322,160,2019-12-21 07:30:32,27.709451666666663,85.32058833333333,0.15
69021821,160,2019-12-21 07:31:02,27.70944833333333,85.32059166666667,0.08
69022335,160,2019-12-21 07:31:32,27.70944,85.32058666666667,0.14
69022820,160,2019-12-21 07:32:01,27.709431666666667,85.32057,0.0
69023316,160,2019-12-21 07:32:31,27.709436666666665,85.32060333333334,0.26
69023802,160,2019-12-21 07:33:01,27.70942833333333,85.320585,0.03
69024299,160,2019-12-21 07:33:31,27.709441666666667,85.32061833333333,0.21
69024796,160,2019-12-21 07:34:01,27.709441666666667,85.32061833333333,0.05
69025299,160,2019-12-21 07:34:30,27.70944666666667,85.32061166666666,0.18
69025801,160,2019-12-21 07:35:00,27.70945,85.32059166666667,0.11
69026306,160,2019-12-21 07:35:30,27.709443333333333,85.320585,0.05
69026807,160,2019-12-21 07:36:00,27.70943833333333,85.32056166666666,0.08
69027303,160,2019-12-21 07:36:30,27.70943833333333,85.32055333333334,0.28
69027809,160,2019-12-21 07:37:00,27.70945333333333,85.32062,0.24
69028303,160,2019-12-21 07:37:29,27.709443333333333,85.32063333333333,0.09
69028805,160,2019-12-21 07:37:59,27.709433333333333,85.32061166666666,0.03
69029367,160,2019-12-21 07:38:33,27.709436666666665,85.32061,0.16
69029795,160,2019-12-21 07:38:59,27.709433333333333,85.320605,0.16
69030284,160,2019-12-21 07:39:28,27.70944,85.32062833333333,0.2
69030784,160,2019-12-21 07:39:58,27.709456666666668,85.32067833333333,0.13
69031282,160,2019-12-21 07:40:28,27.70944666666667,85.32065,0.03
69031821,160,2019-12-21 07:40:58,27.70944833333333,85.32064833333334,0.14
69032338,160,2019-12-21 07:41:27,27.709441666666667,85.32063,0.27
69032867,160,2019-12-21 07:41:57,27.709426666666666,85.32060833333334,0.07
69033360,160,2019-12-21 07:42:27,27.709433333333333,85.320595,0.19
69033869,160,2019-12-21 07:42:57,27.709468333333334,85.32061333333333,0.25
69034365,160,2019-12-21 07:43:27,27.709465,85.32060333333334,0.05
69034866,160,2019-12-21 07:43:56,27.709471666666666,85.320605,0.05
69035374,160,2019-12-21 07:44:26,27.709488333333333,85.32060333333334,0.08
69035866,160,2019-12-21 07:44:56,27.709475,85.32062166666667,0.07
69036361,160,2019-12-21 07:45:26,27.709481666666665,85.32062166666667,0.15
69036850,160,2019-12-21 07:45:55,27.709475,85.32060166666666,0.22
69037351,160,2019-12-21 07:46:25,27.709466666666668,85.32062,0.14
69037879,160,2019-12-21 07:46:56,27.70947,85.32063833333333,0.04
69038367,160,2019-12-21 07:47:25,27.70948333333333,85.320645,0.13
69038870,160,2019-12-21 07:47:55,27.709481666666665,85.320635,0.13
69039360,160,2019-12-21 07:48:24,27.70949,85.320645,0.12
69039858,160,2019-12-21 07:48:54,27.70946333333333,85.32064666666666,0.06
69040363,160,2019-12-21 07:49:24,27.70943,85.32066166666667,0.13
69040858,160,2019-12-21 07:49:54,27.70944833333333,85.32065333333334,0.23
69041362,160,2019-12-21 07:50:24,27.709456666666668,85.32065,0.06
69041857,160,2019-12-21 07:50:53,27.709435,85.32063166666667,0.09
69042346,160,2019-12-21 07:51:23,27.70942,85.32063333333333,0.08
69042846,160,2019-12-21 07:51:53,27.70942833333333,85.320625,0.05
69043343,160,2019-12-21 07:52:23,27.709425,85.320615,0.04
69043831,160,2019-12-21 07:52:52,27.709423333333334,85.32061666666667,0.01
69044341,160,2019-12-21 07:53:22,27.709433333333333,85.32062666666667,0.27
69044832,160,2019-12-21 07:53:52,27.70945,85.32063333333333,0.01
69045330,160,2019-12-21 07:54:22,27.709435,85.32060666666666,0.04
69045811,160,2019-12-21 07:54:52,27.709431666666667,85.32062666666667,0.01
69046320,160,2019-12-21 07:55:22,27.709471666666666,85.32061,0.05
69046824,160,2019-12-21 07:55:51,27.709471666666666,85.32059,0.03
69047363,160,2019-12-21 07:56:21,27.70947333333333,85.32058833333333,0.08
69047925,160,2019-12-21 07:56:52,27.709456666666668,85.32060666666666,0.12
69048430,160,2019-12-21 07:57:21,27.709455,85.320625,0.06
69048941,160,2019-12-21 07:57:50,27.70944666666667,85.32066,0.03
69049438,160,2019-12-21 07:58:20,27.709435,85.32066666666667,0.05
69049936,160,2019-12-21 07:58:50,27.709436666666665,85.32065666666666,0.03
69050427,160,2019-12-21 07:59:20,27.709441666666667,85.32065666666666,0.05
69050917,160,2019-12-21 07:59:49,27.70944,85.32066833333333,0.01
69051404,160,2019-12-21 08:00:19,27.709425,85.32067,0.21
69051903,160,2019-12-21 08:00:49,27.70941333333333,85.320675,0.07
69052397,160,2019-12-21 08:01:19,27.70941833333333,85.32067833333333,0.07
69052887,160,2019-12-21 08:01:49,27.709416666666662,85.32067833333333,0.02
69053389,160,2019-12-21 08:02:18,27.70943,85.32069833333334,0.15
69053903,160,2019-12-21 08:02:48,27.709423333333334,85.320695,0.07
69054445,160,2019-12-21 08:03:18,27.709405,85.320695,0.03
69054982,160,2019-12-21 08:03:48,27.70940833333333,85.32070166666666,0.07
69055482,160,2019-12-21 08:04:18,27.709416666666662,85.32069166666666,0.04
69055999,160,2019-12-21 08:04:47,27.70940833333333,85.32067,0.07
69056500,160,2019-12-21 08:05:17,27.709455,85.32062833333333,0.2
69057012,160,2019-12-21 08:05:47,27.70944666666667,85.32061333333333,0.11
69057508,160,2019-12-21 08:06:17,27.709431666666667,85.32060833333334,0.09
69058005,160,2019-12-21 08:06:47,27.709435,85.32060166666666,0.11
69058503,160,2019-12-21 08:07:16,27.70944666666667,85.320595,0.02
69059046,160,2019-12-21 08:07:46,27.709425,85.320625,0.17
69059558,160,2019-12-21 08:08:16,27.70944,85.32065666666666,0.13
69060074,160,2019-12-21 08:08:46,27.709436666666665,85.320655,0.01
69060569,160,2019-12-21 08:09:15,27.709436666666665,85.32065166666666,0.05
69061062,160,2019-12-21 08:09:45,27.70942833333333,85.32063666666667,0.07
69061569,160,2019-12-21 08:10:15,27.709441666666667,85.320635,0.3
69062069,160,2019-12-21 08:10:45,27.70941333333333,85.32063166666667,0.11
69062563,160,2019-12-21 08:11:15,27.70940333333333,85.32061666666667,0.06
69063055,160,2019-12-21 08:11:44,27.70941,85.32061,0.07
69063549,160,2019-12-21 08:12:14,27.709416666666662,85.320615,0.04
69064074,160,2019-12-21 08:12:44,27.709395,85.32062833333333,0.02
69064589,160,2019-12-21 08:13:14,27.70940833333333,85.32062666666667,0.08
69065088,160,2019-12-21 08:13:44,27.70940833333333,85.32060666666666,0.09
69065573,160,2019-12-21 08:14:13,27.709415,85.32060833333334,0.02
69066080,160,2019-12-21 08:14:43,27.709426666666666,85.32060666666666,0.06
69066571,160,2019-12-21 08:15:13,27.70941333333333,85.320625,0.09
69067062,160,2019-12-21 08:15:43,27.709423333333334,85.32064333333334,0.1
69067558,160,2019-12-21 08:16:13,27.709398333333333,85.320665,0.04
69068060,160,2019-12-21 08:16:44,27.70941,85.320655,0.04
69068546,160,2019-12-21 08:17:12,27.70941833333333,85.32066,0.21
69069035,160,2019-12-21 08:17:42,27.70941,85.32064833333334,0.03
69069524,160,2019-12-21 08:18:12,27.709398333333333,85.32061166666666,0.06
69070018,160,2019-12-21 08:18:41,27.70940333333333,85.32060333333334,0.09
69070531,160,2019-12-21 08:19:11,27.709395,85.32060666666666,0.03
69071029,160,2019-12-21 08:19:41,27.70942,85.32061166666666,0.07
69071543,160,2019-12-21 08:20:11,27.709436666666665,85.32061833333333,0.02
69072041,160,2019-12-21 08:20:41,27.70942833333333,85.32064666666666,0.19
69072553,160,2019-12-21 08:21:10,27.709425,85.32064333333334,0.1
69073077,160,2019-12-21 08:21:40,27.709455,85.32065333333334,0.07
69073579,160,2019-12-21 08:22:10,27.709443333333333,85.32063166666667,0.0
69074085,160,2019-12-21 08:22:40,27.709466666666668,85.32064333333334,0.02
69074586,160,2019-12-21 08:23:10,27.709465,85.32064666666666,0.1
69075086,160,2019-12-21 08:23:40,27.70946,85.32064666666666,0.02
69075581,160,2019-12-21 08:24:09,27.709445,85.32062333333333,0.03
69076070,160,2019-12-21 08:24:39,27.70943,85.32061833333333,0.14
69076586,160,2019-12-21 08:25:09,27.709423333333334,85.32063666666667,0.07
69077082,160,2019-12-21 08:25:38,27.709451666666663,85.32064333333334,0.08
69077588,160,2019-12-21 08:26:08,27.70944666666667,85.32064666666666,0.03
69078096,160,2019-12-21 08:26:39,27.709426666666666,85.32063333333333,0.1
69078580,160,2019-12-21 08:27:08,27.70941333333333,85.32064333333334,0.07
69079074,160,2019-12-21 08:27:38,27.709426666666666,85.32063833333333,0.02
69079561,160,2019-12-21 08:28:07,27.70945333333333,85.32061833333333,0.03
69080062,160,2019-12-21 08:28:37,27.70945,85.32060833333334,0.02
69080557,160,2019-12-21 08:29:07,27.709445,85.320615,0.04
69081070,160,2019-12-21 08:29:37,27.709441666666667,85.32062333333333,0.04
69081580,160,2019-12-21 08:30:07,27.70944833333333,85.32062166666667,0.02
69082072,160,2019-12-21 08:30:36,27.70945333333333,85.32063166666667,0.15
69082578,160,2019-12-21 08:31:06,27.70946333333333,85.320625,0.03
69083096,160,2019-12-21 08:31:36,27.709461666666662,85.32062166666667,0.08
69083596,160,2019-12-21 08:32:06,27.709455,85.32062833333333,0.03
69084084,160,2019-12-21 08:32:36,27.70947,85.32063833333333,0.05
69084583,160,2019-12-21 08:33:05,27.709465,85.32064333333334,0.06
69085075,160,2019-12-21 08:33:35,27.70946,85.32063833333333,0.02
69085588,160,2019-12-21 08:34:05,27.709443333333333,85.32064666666666,0.12
69086078,160,2019-12-21 08:34:35,27.709431666666667,85.32063833333333,0.03
69086574,160,2019-12-21 08:35:04,27.70942833333333,85.32063666666667,0.05
69087076,160,2019-12-21 08:35:34,27.709456666666668,85.32063833333333,0.08
69087598,160,2019-12-21 08:36:04,27.709461666666662,85.32063333333333,0.07
69088143,160,2019-12-21 08:36:35,27.709445,85.32066333333333,0.07
69088611,160,2019-12-21 08:37:04,27.70944833333333,85.320665,0.03
69089116,160,2019-12-21 08:37:33,27.70944,85.320645,0.03
69089612,160,2019-12-21 08:38:03,27.70942,85.320645,0.05
69091047,160,2019-12-21 08:39:27,27.709376666666667,85.32067166666667,0.17
69091058,160,2019-12-21 08:39:28,27.709365,85.32067833333333,0.05
69091423,160,2019-12-21 08:39:49,27.709378333333333,85.32066333333333,0.09
69091933,160,2019-12-21 08:40:19,27.70940833333333,85.32066333333333,0.08
69092433,160,2019-12-21 08:40:48,27.709381666666665,85.32066666666667,0.05
69092943,160,2019-12-21 08:41:18,27.709406666666663,85.32065666666666,0.11
69093434,160,2019-12-21 08:41:48,27.70940833333333,85.32065166666666,0.09
69093930,160,2019-12-21 08:42:18,27.709388333333333,85.32064,0.02
69094448,160,2019-12-21 08:42:47,27.70939,85.32062666666667,0.1
69094960,160,2019-12-21 08:43:17,27.70940333333333,85.320605,0.09
69095535,160,2019-12-21 08:43:47,27.709431666666667,85.3206,0.11
69096068,160,2019-12-21 08:44:17,27.709455,85.32061666666667,0.02
69096557,160,2019-12-21 08:44:46,27.709468333333334,85.32063833333333,0.19
69097044,160,2019-12-21 08:45:16,27.70948333333333,85.32064333333334,0.02
69097563,160,2019-12-21 08:45:46,27.709491666666665,85.32064833333334,0.07
