id,deviceid,servertime,latitude,longitude,speed
76506268,470,2019-12-26 07:35:26,27.701485,85.32464166666666,12.62
76506774,470,2019-12-26 07:35:56,27.700495,85.32406833333333,6.55
76507286,470,2019-12-26 07:36:26,27.70096333333333,85.32226333333334,0.22
76507795,470,2019-12-26 07:36:55,27.699033333333333,85.32176833333334,19.16
76508334,470,2019-12-26 07:37:26,27.698766666666668,85.32169,0.02
76508843,470,2019-12-26 07:37:55,27.698755,85.32169666666667,0.03
76509388,470,2019-12-26 07:38:25,27.698756666666668,85.32170166666667,0.03
76509909,470,2019-12-26 07:38:55,27.698745,85.3217,0.03
76510436,470,2019-12-26 07:39:24,27.698743333333333,85.321705,0.01
76510957,470,2019-12-26 07:39:54,27.698475,85.32125333333333,8.86
76713133,470,2019-12-26 10:53:01,27.709986666666666,85.31914666666667,5.53
76713645,470,2019-12-26 10:53:31,27.709946666666667,85.320085,8.7
76714159,470,2019-12-26 10:54:01,27.70978833333333,85.32136333333334,0.02
76714677,470,2019-12-26 10:54:30,27.709775,85.321345,0.03
76715186,470,2019-12-26 10:55:00,27.70975,85.32133166666667,0.04
76715673,470,2019-12-26 10:55:30,27.70974,85.32132333333334,0.04
76716221,470,2019-12-26 10:56:01,27.709758333333333,85.32133333333333,0.02
76716698,470,2019-12-26 10:56:29,27.70975333333333,85.32134833333333,0.02
76717216,470,2019-12-26 10:56:59,27.709746666666668,85.321355,0.01
76717741,470,2019-12-26 10:57:29,27.70975,85.32144,1.13
76718239,470,2019-12-26 10:57:59,27.70974333333333,85.32162833333334,0.11
76718772,470,2019-12-26 10:58:29,27.70972666666667,85.32177333333334,1.48
76719321,470,2019-12-26 10:58:58,27.709695,85.32195833333333,0.32
76719852,470,2019-12-26 10:59:28,27.709985,85.32212666666666,4.87
76720382,470,2019-12-26 10:59:58,27.71023333333333,85.32302166666666,14.42
76720887,470,2019-12-26 11:00:28,27.710085,85.325235,10.1
76721438,470,2019-12-26 11:00:58,27.71006333333333,85.32542166666667,0.19
76722004,470,2019-12-26 11:01:27,27.710061666666668,85.32557,0.05
76722555,470,2019-12-26 11:01:57,27.710061666666668,85.32556833333334,0.01
76723063,470,2019-12-26 11:02:27,27.710051666666665,85.325585,0.03
76723577,470,2019-12-26 11:02:56,27.71005,85.32562166666666,0.05
