id,deviceid,servertime,latitude,longitude,speed
41909308,301,2019-12-02 20:09:05,27.691385,85.326815,0.51
41909796,301,2019-12-02 20:09:35,27.691368333333333,85.32681666666667,0.14
41910283,301,2019-12-02 20:10:05,27.691371666666665,85.32682333333334,0.2
41910770,301,2019-12-02 20:10:35,27.69139833333333,85.32683,0.1
41911256,301,2019-12-02 20:11:05,27.69141833333333,85.32684,0.69
41911744,301,2019-12-02 20:11:34,27.691426666666665,85.32679666666667,0.23
41912251,301,2019-12-02 20:12:05,27.691445,85.32685833333333,0.03
41912720,301,2019-12-02 20:12:34,27.69144,85.32687,0.01
41913207,301,2019-12-02 20:13:04,27.69142,85.32686833333334,0.2
41913693,301,2019-12-02 20:13:34,27.69143333333333,85.32687,0.11
41914179,301,2019-12-02 20:14:03,27.69142833333333,85.32684833333333,0.09
41914676,301,2019-12-02 20:14:33,27.691425,85.32684,0.21
41915168,301,2019-12-02 20:15:03,27.691436666666668,85.32687666666666,0.27
41915656,301,2019-12-02 20:15:33,27.69142,85.32687833333334,0.09
41916150,301,2019-12-02 20:16:02,27.691406666666666,85.32686833333334,0.22
41916638,301,2019-12-02 20:16:32,27.691448333333334,85.32688166666667,0.27
41917124,301,2019-12-02 20:17:02,27.691445,85.32688666666667,0.03
41917613,301,2019-12-02 20:17:32,27.691435,85.326955,0.1
41918099,301,2019-12-02 20:18:02,27.691458333333333,85.32702833333333,0.61
41918595,301,2019-12-02 20:18:31,27.691465,85.32702666666667,0.42
41919076,301,2019-12-02 20:19:01,27.691466666666667,85.32697666666667,0.24
41919580,301,2019-12-02 20:19:31,27.69141833333333,85.32689,0.08
41920062,301,2019-12-02 20:20:01,27.691411666666667,85.32688666666667,0.22
41920554,301,2019-12-02 20:20:30,27.691391666666668,85.32689833333333,0.06
41921040,301,2019-12-02 20:21:00,27.691436666666668,85.32697,0.13
41921531,301,2019-12-02 20:21:30,27.69145333333333,85.32699166666667,0.12
41922027,301,2019-12-02 20:22:01,27.69143,85.32701666666667,0.1
41922506,301,2019-12-02 20:22:30,27.69145,85.32704333333334,0.05
41922990,301,2019-12-02 20:22:59,27.69147,85.32703,0.08
41923478,301,2019-12-02 20:23:29,27.691486666666663,85.32702166666667,0.17
41923964,301,2019-12-02 20:23:59,27.691465,85.32702166666667,0.07
41924455,301,2019-12-02 20:24:29,27.69146,85.32703833333333,0.14
41924944,301,2019-12-02 20:24:59,27.691445,85.32704333333334,1.55
41925439,301,2019-12-02 20:25:28,27.69138166666667,85.32709,0.75
41925922,301,2019-12-02 20:25:58,27.69141,85.32705333333334,0.57
41926412,301,2019-12-02 20:26:28,27.691365,85.32706166666667,0.2
41926902,301,2019-12-02 20:26:58,27.691288333333333,85.327015,0.17
41927393,301,2019-12-02 20:27:28,27.691288333333333,85.327025,0.4
41927879,301,2019-12-02 20:27:57,27.69130833333333,85.32703333333333,0.32
41928367,301,2019-12-02 20:28:27,27.691435,85.32702666666667,0.31
41928850,301,2019-12-02 20:28:57,27.69142,85.327005,0.23
41929344,301,2019-12-02 20:29:27,27.691423333333333,85.32701,1.05
41929829,301,2019-12-02 20:29:56,27.69145,85.32698833333333,0.87
41930324,301,2019-12-02 20:30:26,27.691445,85.32700666666666,0.37
41930806,301,2019-12-02 20:30:56,27.69141833333333,85.32696,0.15
41931298,301,2019-12-02 20:31:26,27.69140833333333,85.32696166666666,0.09
41931796,301,2019-12-02 20:31:56,27.69137,85.32705,0.94
41932273,301,2019-12-02 20:32:25,27.691368333333333,85.32709666666666,0.1
41932768,301,2019-12-02 20:32:55,27.691405,85.32708833333334,0.39
41933260,301,2019-12-02 20:33:25,27.69138333333333,85.32709333333334,0.42
41933755,301,2019-12-02 20:33:55,27.69145333333333,85.327035,0.16
41934270,301,2019-12-02 20:34:25,27.691505,85.32697,0.75
41934752,301,2019-12-02 20:34:54,27.69149,85.32694833333333,0.15
41935248,301,2019-12-02 20:35:24,27.69148333333333,85.32692333333334,0.17
41935742,301,2019-12-02 20:35:54,27.69146,85.326885,0.44
41936230,301,2019-12-02 20:36:24,27.69144333333333,85.32696333333334,0.3
41936719,301,2019-12-02 20:36:53,27.691396666666662,85.32695166666667,0.06
41937205,301,2019-12-02 20:37:23,27.691411666666667,85.32698833333333,0.38
41937689,301,2019-12-02 20:37:53,27.69139333333333,85.32702333333333,1.12
41938182,301,2019-12-02 20:38:23,27.69138,85.32700833333334,0.59
41938670,301,2019-12-02 20:38:53,27.691435,85.326975,0.08
41939158,301,2019-12-02 20:39:22,27.691386666666663,85.32701166666666,0.98
41939646,301,2019-12-02 20:39:52,27.691395,85.32699333333333,0.07
41940133,301,2019-12-02 20:40:22,27.691441666666663,85.32698333333333,0.17
41940625,301,2019-12-02 20:40:52,27.69145333333333,85.32693,0.21
41941111,301,2019-12-02 20:41:21,27.69143,85.32695333333334,0.62
41941611,301,2019-12-02 20:41:52,27.69145333333333,85.32695,0.08
41942079,301,2019-12-02 20:42:21,27.691345,85.32701666666667,0.11
41942569,301,2019-12-02 20:42:51,27.69139833333333,85.32703833333333,0.07
41943057,301,2019-12-02 20:43:21,27.69140833333333,85.32707333333333,0.27
41943545,301,2019-12-02 20:43:50,27.691396666666662,85.32700333333334,0.12
41944028,301,2019-12-02 20:44:20,27.691435,85.32691333333334,0.48
41944520,301,2019-12-02 20:44:50,27.691416666666665,85.32688166666667,0.7
41945005,301,2019-12-02 20:45:20,27.69145333333333,85.32682,0.03
41945495,301,2019-12-02 20:45:49,27.69143833333333,85.32683,0.09
41945983,301,2019-12-02 20:46:19,27.691476666666667,85.32685666666667,0.5
41946471,301,2019-12-02 20:46:49,27.691481666666668,85.32687833333334,1.06
41946962,301,2019-12-02 20:47:19,27.691395,85.32699166666667,0.32
41947451,301,2019-12-02 20:47:49,27.691568333333333,85.326955,1.93
41947936,301,2019-12-02 20:48:18,27.691461666666665,85.32699833333334,0.3
41948423,301,2019-12-02 20:48:48,27.69139833333333,85.32696833333333,1.49
41948913,301,2019-12-02 20:49:18,27.691411666666667,85.32693833333333,0.23
41949402,301,2019-12-02 20:49:48,27.691525,85.326925,0.26
41949891,301,2019-12-02 20:50:18,27.69147333333333,85.32692333333334,0.61
41950387,301,2019-12-02 20:50:47,27.691413333333333,85.32684,0.25
41950874,301,2019-12-02 20:51:17,27.691413333333333,85.32684,0.25
41951378,301,2019-12-02 20:51:48,27.691401666666668,85.32688333333333,0.33
41951852,301,2019-12-02 20:52:17,27.691366666666667,85.32703,0.6
41952334,301,2019-12-02 20:52:47,27.69139833333333,85.327005,0.37
41952825,301,2019-12-02 20:53:16,27.69139333333333,85.32694333333333,0.34
41953312,301,2019-12-02 20:53:46,27.69162833333333,85.32692,0.5
41953794,301,2019-12-02 20:54:16,27.691451666666666,85.32687833333334,0.3
41954292,301,2019-12-02 20:54:46,27.691476666666667,85.32686666666666,0.14
41954778,301,2019-12-02 20:55:15,27.691506666666665,85.32685666666667,0.29
41955263,301,2019-12-02 20:55:45,27.69142833333333,85.32691166666666,0.88
41955751,301,2019-12-02 20:56:15,27.691525,85.32689,0.68
41956238,301,2019-12-02 20:56:45,27.69152833333333,85.32688666666667,0.81
41956728,301,2019-12-02 20:57:15,27.691375,85.32686166666667,0.33
41957215,301,2019-12-02 20:57:44,27.691401666666668,85.326875,0.38
41957706,301,2019-12-02 20:58:14,27.69162833333333,85.326915,1.9
41958208,301,2019-12-02 20:58:44,27.691565,85.32694666666667,2.21
41958728,301,2019-12-02 20:59:14,27.691471666666665,85.32688166666667,0.26
41959240,301,2019-12-02 20:59:44,27.691425,85.32686,0.23
41959736,301,2019-12-02 21:00:13,27.69145333333333,85.32683833333333,0.34
41960223,301,2019-12-02 21:00:43,27.691493333333334,85.32690666666667,0.33
41960730,301,2019-12-02 21:01:13,27.6915,85.32687833333334,0.49
41961229,301,2019-12-02 21:01:44,27.691531666666663,85.32684333333333,0.97
41961704,301,2019-12-02 21:02:12,27.691445,85.32686,0.48
41962186,301,2019-12-02 21:02:42,27.691468333333333,85.32685333333333,0.26
41962676,301,2019-12-02 21:03:12,27.69138333333333,85.32683333333334,0.19
41963178,301,2019-12-02 21:03:42,27.691413333333333,85.32683833333333,0.57
41963664,301,2019-12-02 21:04:12,27.691493333333334,85.32686333333334,0.14
41964151,301,2019-12-02 21:04:41,27.691461666666665,85.32687666666666,0.37
41964655,301,2019-12-02 21:05:11,27.69143333333333,85.32689666666667,0.21
41965144,301,2019-12-02 21:05:41,27.69134333333333,85.326885,0.39
41965652,301,2019-12-02 21:06:12,27.691251666666663,85.32672166666667,0.2
41966124,301,2019-12-02 21:06:40,27.691286666666667,85.326795,0.06
41966609,301,2019-12-02 21:07:10,27.691345,85.326855,0.39
41967109,301,2019-12-02 21:07:40,27.691371666666665,85.32692666666667,0.26
41967595,301,2019-12-02 21:08:10,27.69143,85.32690833333334,0.48
41968105,301,2019-12-02 21:08:41,27.691503333333333,85.326905,0.87
41968571,301,2019-12-02 21:09:09,27.691366666666667,85.32693666666667,0.16
41969081,301,2019-12-02 21:09:39,27.691331666666667,85.326955,0.14
41969592,301,2019-12-02 21:10:09,27.69131833333333,85.32690666666667,0.13
41970080,301,2019-12-02 21:10:39,27.691196666666663,85.32688666666667,0.21
41970571,301,2019-12-02 21:11:09,27.69127,85.32697,0.47
41971072,301,2019-12-02 21:11:39,27.69137333333333,85.32703,0.62
41971547,301,2019-12-02 21:12:08,27.691371666666665,85.32701,0.41
41972036,301,2019-12-02 21:12:38,27.691386666666663,85.32697666666667,0.91
41972521,301,2019-12-02 21:13:08,27.691461666666665,85.3269,0.2
41973007,301,2019-12-02 21:13:38,27.691606666666665,85.32690166666667,0.86
41973493,301,2019-12-02 21:14:07,27.691376666666667,85.32690833333334,0.89
41973990,301,2019-12-02 21:14:37,27.69112833333333,85.32686666666666,1.06
41974478,301,2019-12-02 21:15:07,27.691658333333333,85.326875,2.53
41974960,301,2019-12-02 21:15:37,27.691713333333333,85.326845,0.51
41975450,301,2019-12-02 21:16:06,27.691656666666667,85.32688833333333,1.67
41975934,301,2019-12-02 21:16:36,27.69146,85.32694166666667,0.83
41976417,301,2019-12-02 21:17:06,27.691451666666666,85.32690666666667,0.44
41976892,301,2019-12-02 21:17:36,27.691511666666667,85.326935,0.55
41977385,301,2019-12-02 21:18:06,27.69153833333333,85.32695,0.39
41977865,301,2019-12-02 21:18:35,27.69177,85.32693166666667,1.06
41978350,301,2019-12-02 21:19:05,27.691515,85.32707666666667,0.81
41978840,301,2019-12-02 21:19:35,27.69150833333333,85.32705,0.6
41979323,301,2019-12-02 21:20:05,27.69156,85.32685833333333,1.5
41979808,301,2019-12-02 21:20:34,27.69157833333333,85.32686333333334,0.43
41980295,301,2019-12-02 21:21:04,27.69152833333333,85.32692833333333,1.08
41980804,301,2019-12-02 21:21:35,27.691556666666667,85.32688666666667,0.34
41981273,301,2019-12-02 21:22:04,27.691411666666667,85.32683666666667,0.6
41981767,301,2019-12-02 21:22:34,27.69156,85.32686,0.35
41982262,301,2019-12-02 21:23:03,27.691521666666667,85.326895,0.79
41982752,301,2019-12-02 21:23:33,27.69148,85.32684333333333,0.75
41983236,301,2019-12-02 21:24:03,27.69167833333333,85.3268,0.8
41983715,301,2019-12-02 21:24:33,27.691615,85.32693333333333,0.41
41984198,301,2019-12-02 21:25:03,27.69160833333333,85.326985,0.14
41984689,301,2019-12-02 21:25:32,27.691751666666665,85.32674833333333,1.3
41985171,301,2019-12-02 21:26:02,27.691736666666667,85.32680333333333,0.05
41985651,301,2019-12-02 21:26:32,27.692141666666668,85.32694333333333,1.51
41986138,301,2019-12-02 21:27:02,27.691991666666667,85.32695666666666,0.5
41986631,301,2019-12-02 21:27:32,27.691601666666667,85.32691333333334,0.57
41987110,301,2019-12-02 21:28:01,27.691335,85.32692333333334,0.51
41987602,301,2019-12-02 21:28:31,27.69127333333333,85.326945,0.52
41988087,301,2019-12-02 21:29:01,27.69121,85.32681666666667,0.17
41988574,301,2019-12-02 21:29:31,27.691275,85.32684666666667,0.14
41989054,301,2019-12-02 21:30:00,27.691261666666666,85.326845,0.49
41989540,301,2019-12-02 21:30:30,27.69131,85.32690333333333,0.51
41990029,301,2019-12-02 21:31:00,27.691413333333333,85.32692333333334,1.62
41990561,301,2019-12-02 21:31:31,27.691458333333333,85.32694666666667,1.58
41991039,301,2019-12-02 21:32:00,27.691436666666668,85.32685333333333,0.4
41991526,301,2019-12-02 21:32:29,27.69143,85.32685166666667,0.25
41992011,301,2019-12-02 21:32:59,27.69139833333333,85.32691,0.3
41992494,301,2019-12-02 21:33:29,27.69137333333333,85.32688666666667,0.05
41992977,301,2019-12-02 21:33:59,27.69163,85.32693166666667,0.55
41993472,301,2019-12-02 21:34:29,27.69157,85.32692,0.27
41993958,301,2019-12-02 21:34:58,27.691596666666666,85.32691166666666,0.16
41994438,301,2019-12-02 21:35:28,27.691536666666668,85.32691833333334,0.26
41994923,301,2019-12-02 21:35:58,27.69158833333333,85.32693333333333,0.67
41995416,301,2019-12-02 21:36:28,27.691545,85.32692666666667,0.94
41995896,301,2019-12-02 21:36:57,27.69152833333333,85.32693166666667,0.43
41996390,301,2019-12-02 21:37:27,27.691521666666667,85.32699166666667,0.31
41996955,301,2019-12-02 21:38:01,27.691595,85.32700666666666,0.8
41997379,301,2019-12-02 21:38:27,27.69162,85.32694833333333,0.17
41997860,301,2019-12-02 21:38:57,27.69155,85.32696833333333,0.08
41998343,301,2019-12-02 21:39:27,27.691691666666667,85.32701666666667,0.43
41998829,301,2019-12-02 21:39:56,27.691745,85.32700666666666,0.8
