id,deviceid,servertime,latitude,longitude,speed
82785395,307,2019-12-30 13:05:50,27.691676666666662,85.32686833333334,0.96
82785957,307,2019-12-30 13:06:20,27.69161833333333,85.326865,0.8
82786517,307,2019-12-30 13:06:49,27.69162333333333,85.326885,0.33
82787064,307,2019-12-30 13:07:19,27.69176,85.32696833333333,0.84
82787608,307,2019-12-30 13:07:49,27.691766666666663,85.32692333333334,0.39
82788116,307,2019-12-30 13:08:19,27.69180833333333,85.32695166666667,1.21
82788659,307,2019-12-30 13:08:49,27.691755,85.32692833333333,0.53
82789178,307,2019-12-30 13:09:19,27.69169,85.32687333333334,0.81
82789707,307,2019-12-30 13:09:48,27.69179,85.326895,0.63
82790261,307,2019-12-30 13:10:18,27.691871666666668,85.32689333333333,1.17
82790774,307,2019-12-30 13:10:48,27.691756666666667,85.32691166666666,0.37
82791308,307,2019-12-30 13:11:19,27.69171833333333,85.326895,0.53
82791791,307,2019-12-30 13:11:47,27.691783333333333,85.32687833333334,0.68
82792305,307,2019-12-30 13:12:17,27.691865,85.326885,0.35
82792807,307,2019-12-30 13:12:47,27.691838333333333,85.326815,0.4
82793343,307,2019-12-30 13:13:17,27.69169833333333,85.32683,0.44
82793856,307,2019-12-30 13:13:46,27.691631666666662,85.32684333333333,0.06
82794374,307,2019-12-30 13:14:16,27.691635,85.32688333333333,0.54
82794889,307,2019-12-30 13:14:46,27.69183,85.326895,0.56
82795426,307,2019-12-30 13:15:16,27.691873333333334,85.32695166666667,0.76
82795936,307,2019-12-30 13:15:46,27.69185,85.32692666666667,0.89
82796473,307,2019-12-30 13:16:15,27.691775,85.32687,0.71
82796987,307,2019-12-30 13:16:45,27.691695,85.32689333333333,0.56
82797503,307,2019-12-30 13:17:15,27.691636666666668,85.32691333333334,0.28
82798022,307,2019-12-30 13:17:45,27.691791666666667,85.32697666666667,0.73
82798533,307,2019-12-30 13:18:14,27.691796666666665,85.32695166666667,0.14
82799047,307,2019-12-30 13:18:44,27.69176,85.32692166666666,1.17
82799548,307,2019-12-30 13:19:14,27.691783333333333,85.32691,0.54
82800061,307,2019-12-30 13:19:44,27.691686666666666,85.32681666666667,0.31
82800579,307,2019-12-30 13:20:14,27.691445,85.32668833333334,1.04
82801096,307,2019-12-30 13:20:43,27.691785,85.32683333333334,1.26
82801614,307,2019-12-30 13:21:14,27.69164,85.326835,0.43
82802125,307,2019-12-30 13:21:43,27.691658333333333,85.32688833333333,0.56
82802626,307,2019-12-30 13:22:13,27.69153333333333,85.32679333333333,0.48
82803137,307,2019-12-30 13:22:43,27.69161833333333,85.326805,0.77
82803641,307,2019-12-30 13:23:12,27.691641666666666,85.32681333333333,0.62
82804160,307,2019-12-30 13:23:42,27.69163333333333,85.32680333333333,1.07
82804664,307,2019-12-30 13:24:12,27.6917,85.32686833333334,1.21
82805177,307,2019-12-30 13:24:42,27.691676666666662,85.32689666666667,0.4
82805679,307,2019-12-30 13:25:11,27.691695,85.32686666666666,0.56
82806219,307,2019-12-30 13:25:41,27.691841666666665,85.32689,1.8
82806793,307,2019-12-30 13:26:12,27.691791666666667,85.32683,1.87
82807316,307,2019-12-30 13:26:41,27.692066666666665,85.32679666666667,2.19
82807824,307,2019-12-30 13:27:11,27.691928333333333,85.32673666666666,0.53
82808348,307,2019-12-30 13:27:41,27.691781666666667,85.32681833333334,0.94
82808846,307,2019-12-30 13:28:10,27.69188,85.32685,1.55
82809380,307,2019-12-30 13:28:40,27.691781666666667,85.32691666666666,0.35
82809897,307,2019-12-30 13:29:10,27.69160833333333,85.32693,0.57
82810416,307,2019-12-30 13:29:40,27.69178833333333,85.32683666666667,0.73
82810934,307,2019-12-30 13:30:10,27.691921666666666,85.32687333333334,1.59
82811437,307,2019-12-30 13:30:39,27.691715,85.32695,0.7
82811998,307,2019-12-30 13:31:11,27.691746666666667,85.32693666666667,0.62
82812492,307,2019-12-30 13:31:39,27.691581666666668,85.32695166666667,0.57
82813016,307,2019-12-30 13:32:09,27.69172,85.32705,0.88
82813583,307,2019-12-30 13:32:39,27.691736666666667,85.32698333333333,0.71
82814099,307,2019-12-30 13:33:08,27.691816666666668,85.32699333333333,0.75
82814658,307,2019-12-30 13:33:38,27.691821666666662,85.327005,0.38
82815190,307,2019-12-30 13:34:08,27.691855,85.32699333333333,0.17
82815710,307,2019-12-30 13:34:38,27.691856666666663,85.32699333333333,0.59
82816234,307,2019-12-30 13:35:07,27.6916,85.32691333333334,0.21
82816755,307,2019-12-30 13:35:37,27.691636666666668,85.32689666666667,1.15
82817273,307,2019-12-30 13:36:07,27.691928333333333,85.32683833333333,1.01
82817791,307,2019-12-30 13:36:37,27.691855,85.32689,0.76
82818309,307,2019-12-30 13:37:06,27.69183,85.32692666666667,1.36
82818827,307,2019-12-30 13:37:36,27.6919,85.32699666666667,0.04
82819339,307,2019-12-30 13:38:06,27.6918,85.32694666666667,0.07
82819851,307,2019-12-30 13:38:36,27.691926666666667,85.32692666666667,0.4
82820365,307,2019-12-30 13:39:06,27.691893333333333,85.32692666666667,0.31
82820888,307,2019-12-30 13:39:36,27.69184333333333,85.32692,0.24
82821398,307,2019-12-30 13:40:05,27.69182,85.32695166666667,1.42
82821931,307,2019-12-30 13:40:35,27.691956666666663,85.32705,0.26
82822449,307,2019-12-30 13:41:06,27.691993333333333,85.32701166666666,0.57
82822965,307,2019-12-30 13:41:35,27.692036666666667,85.32700666666666,1.0
82823474,307,2019-12-30 13:42:05,27.692,85.32696,0.52
82823985,307,2019-12-30 13:42:34,27.69200833333333,85.326965,0.53
82824482,307,2019-12-30 13:43:04,27.691966666666666,85.32696666666666,0.15
82824993,307,2019-12-30 13:43:34,27.691871666666668,85.32695166666667,0.63
82825497,307,2019-12-30 13:44:03,27.691915,85.32699833333334,2.21
82826010,307,2019-12-30 13:44:33,27.692038333333333,85.32714166666666,0.6
82826528,307,2019-12-30 13:45:03,27.69209833333333,85.32698166666667,1.02
82827029,307,2019-12-30 13:45:33,27.69211,85.32698,1.6
82827539,307,2019-12-30 13:46:03,27.69204333333333,85.32694166666667,0.83
82828044,307,2019-12-30 13:46:33,27.691956666666663,85.32690666666667,0.19
82828537,307,2019-12-30 13:47:02,27.691846666666667,85.32688166666667,0.59
82829043,307,2019-12-30 13:47:32,27.69174333333333,85.32688833333333,0.19
82829547,307,2019-12-30 13:48:02,27.691931666666665,85.32702333333333,0.58
82830058,307,2019-12-30 13:48:32,27.691985,85.32698166666667,0.35
82830568,307,2019-12-30 13:49:02,27.691895,85.326885,0.31
82831075,307,2019-12-30 13:49:31,27.69166,85.32668666666666,0.41
82831585,307,2019-12-30 13:50:01,27.691638333333334,85.32670666666667,1.19
82832112,307,2019-12-30 13:50:31,27.691885,85.32686166666667,0.89
82832634,307,2019-12-30 13:51:02,27.691846666666667,85.326825,0.03
82833134,307,2019-12-30 13:51:31,27.69183,85.32685833333333,0.79
82833630,307,2019-12-30 13:52:00,27.691756666666667,85.32681333333333,0.6
82834137,307,2019-12-30 13:52:30,27.691793333333333,85.32685166666667,0.19
82834667,307,2019-12-30 13:53:00,27.691906666666668,85.326885,0.43
82835166,307,2019-12-30 13:53:30,27.69192333333333,85.32685,0.27
82835663,307,2019-12-30 13:53:59,27.69198833333333,85.32689833333333,0.82
82836186,307,2019-12-30 13:54:29,27.691821666666662,85.32684666666667,0.44
82836714,307,2019-12-30 13:54:59,27.691928333333333,85.326995,1.09
82837211,307,2019-12-30 13:55:29,27.692118333333333,85.32705333333334,0.51
82837730,307,2019-12-30 13:55:59,27.692056666666662,85.32699,0.2
82838243,307,2019-12-30 13:56:28,27.691963333333334,85.32694666666667,0.61
82838740,307,2019-12-30 13:56:58,27.69190333333333,85.32694333333333,1.38
82839254,307,2019-12-30 13:57:28,27.691705,85.32682833333334,0.38
82839766,307,2019-12-30 13:57:58,27.69176333333333,85.32691333333334,0.13
82840289,307,2019-12-30 13:58:27,27.691891666666667,85.32701166666666,0.18
82840793,307,2019-12-30 13:58:57,27.691976666666665,85.32705833333333,0.58
82841303,307,2019-12-30 13:59:27,27.69187,85.32699333333333,0.99
82841817,307,2019-12-30 13:59:57,27.69170666666667,85.32689333333333,0.43
82842317,307,2019-12-30 14:00:26,27.691736666666667,85.32687,0.27
82842846,307,2019-12-30 14:00:58,27.691738333333333,85.326835,1.11
82843334,307,2019-12-30 14:01:26,27.69176833333333,85.32683,0.09
82843845,307,2019-12-30 14:01:56,27.69191,85.32692333333334,1.27
82844364,307,2019-12-30 14:02:25,27.69195333333333,85.32697333333333,0.11
82844894,307,2019-12-30 14:02:55,27.691928333333333,85.32697,0.03
82845403,307,2019-12-30 14:03:25,27.69198833333333,85.32707166666667,0.71
82845901,307,2019-12-30 14:03:55,27.692071666666667,85.32717833333334,1.12
82846407,307,2019-12-30 14:04:25,27.691895,85.327,0.08
82846916,307,2019-12-30 14:04:54,27.69180833333333,85.32687,0.28
82847415,307,2019-12-30 14:05:24,27.691795,85.32681333333333,1.28
82847912,307,2019-12-30 14:05:54,27.691836666666667,85.32679833333333,0.23
82848407,307,2019-12-30 14:06:24,27.691836666666667,85.32682,0.42
82848939,307,2019-12-30 14:06:54,27.691876666666666,85.326885,0.61
82849505,307,2019-12-30 14:07:24,27.691893333333333,85.32697166666667,0.33
82850012,307,2019-12-30 14:07:53,27.69204,85.32698,0.57
82850519,307,2019-12-30 14:08:23,27.691955,85.326865,0.62
82851020,307,2019-12-30 14:08:53,27.69184333333333,85.326835,0.29
82851521,307,2019-12-30 14:09:23,27.691795,85.32687666666666,0.73
82852031,307,2019-12-30 14:09:52,27.691861666666668,85.32683166666666,0.72
82852533,307,2019-12-30 14:10:22,27.6918,85.32689333333333,0.48
82853046,307,2019-12-30 14:10:53,27.69167833333333,85.326935,0.91
82853551,307,2019-12-30 14:11:22,27.69157,85.32695833333334,0.55
82854066,307,2019-12-30 14:11:52,27.691606666666665,85.32693166666667,0.32
82854560,307,2019-12-30 14:12:21,27.69157333333333,85.32694,1.57
82855064,307,2019-12-30 14:12:51,27.691786666666665,85.32692,0.89
82855566,307,2019-12-30 14:13:21,27.691935,85.32690666666667,0.95
82856080,307,2019-12-30 14:13:51,27.69185166666667,85.32687666666666,0.72
