id,deviceid,servertime,latitude,longitude,speed
56142647,904,2019-12-12 19:21:49,27.710763333333333,85.322035,0.17
56143153,904,2019-12-12 19:22:19,27.71076,85.32198333333334,0.02
56143660,904,2019-12-12 19:22:48,27.710755,85.321955,0.1
56144172,904,2019-12-12 19:23:18,27.710751666666667,85.32198666666666,0.06
56144682,904,2019-12-12 19:23:48,27.710745,85.32198833333334,0.08
56145200,904,2019-12-12 19:24:18,27.71073833333333,85.32193333333333,0.02
56145692,904,2019-12-12 19:24:47,27.710725,85.32192,0.1
56146238,904,2019-12-12 19:25:19,27.710715,85.321915,0.08
56146732,904,2019-12-12 19:25:47,27.71072833333333,85.32193666666667,0.39
56147239,904,2019-12-12 19:26:17,27.710735,85.32196,0.06
56147742,904,2019-12-12 19:26:47,27.71072,85.322025,0.04
56148242,904,2019-12-12 19:27:16,27.71073,85.32202,0.05
56148754,904,2019-12-12 19:27:46,27.710741666666667,85.32204333333334,0.15
56149259,904,2019-12-12 19:28:16,27.710735,85.32202333333333,0.09
56149758,904,2019-12-12 19:28:46,27.710736666666666,85.32205166666667,0.03
56150256,904,2019-12-12 19:29:16,27.710735,85.32203666666666,0.05
56150757,904,2019-12-12 19:29:45,27.710735,85.32206833333333,0.0
56151250,904,2019-12-12 19:30:15,27.71073833333333,85.32208166666666,0.28
56151752,904,2019-12-12 19:30:45,27.710745,85.32204833333333,0.08
56152250,904,2019-12-12 19:31:15,27.710721666666668,85.32205166666667,0.21
56152752,904,2019-12-12 19:31:45,27.71071166666667,85.32206,0.47
56153257,904,2019-12-12 19:32:14,27.71074,85.32196833333333,0.71
56153787,904,2019-12-12 19:32:44,27.710995,85.32206833333333,13.88
57666958,904,2019-12-13 19:20:09,27.711033333333333,85.32204333333334,0.08
57667457,904,2019-12-13 19:20:39,27.711043333333333,85.32202333333333,0.2
57667982,904,2019-12-13 19:21:08,27.711021666666667,85.32207666666666,0.08
57668508,904,2019-12-13 19:21:38,27.71100833333333,85.32208,0.03
57669009,904,2019-12-13 19:22:08,27.711001666666668,85.32205,0.02
57669516,904,2019-12-13 19:22:38,27.711,85.322035,0.02
57670027,904,2019-12-13 19:23:08,27.711011666666668,85.32203166666666,0.03
57670517,904,2019-12-13 19:23:37,27.711026666666665,85.32205,0.02
57671009,904,2019-12-13 19:24:07,27.711021666666667,85.322065,0.01
57671510,904,2019-12-13 19:24:37,27.711016666666666,85.32207,0.01
57672023,904,2019-12-13 19:25:07,27.711021666666667,85.32205666666667,0.04
57672521,904,2019-12-13 19:25:36,27.711013333333334,85.32208333333334,0.05
57673023,904,2019-12-13 19:26:06,27.711021666666667,85.32207,0.02
57673515,904,2019-12-13 19:26:36,27.711023333333333,85.32206333333333,0.03
57674039,904,2019-12-13 19:27:06,27.71103,85.322035,0.01
57674541,904,2019-12-13 19:27:36,27.711026666666665,85.32203666666666,0.02
57675034,904,2019-12-13 19:28:05,27.711021666666667,85.32204,0.01
57675524,904,2019-12-13 19:28:35,27.711013333333334,85.32203333333334,0.1
57676025,904,2019-12-13 19:29:05,27.710986666666667,85.322075,0.01
57676517,904,2019-12-13 19:29:35,27.710968333333334,85.3221,0.02
57677016,904,2019-12-13 19:30:05,27.71097,85.32208666666666,0.02
57677511,904,2019-12-13 19:30:34,27.710985,85.32208666666666,0.02
57678020,904,2019-12-13 19:31:04,27.711,85.32207833333334,0.05
57678520,904,2019-12-13 19:31:34,27.710998333333333,85.32206,0.01
57679018,904,2019-12-13 19:32:04,27.711,85.32206166666667,0.04
57679519,904,2019-12-13 19:32:33,27.711,85.32206666666667,0.07
57680013,904,2019-12-13 19:33:03,27.711001666666668,85.322085,0.05
57680510,904,2019-12-13 19:33:33,27.71100333333333,85.32210333333333,0.01
57681026,904,2019-12-13 19:34:03,27.711005,85.32211833333334,0.08
57681523,904,2019-12-13 19:34:33,27.71100833333333,85.32212333333334,0.02
