id,deviceid,servertime,latitude,longitude,speed
81710311,821,2019-12-29 20:01:21,27.710845,85.31909666666667,0.07
81710804,821,2019-12-29 20:01:51,27.71078333333333,85.31912333333334,0.01
81711299,821,2019-12-29 20:02:21,27.710826666666662,85.31911,0.07
81711776,821,2019-12-29 20:02:50,27.710843333333333,85.31907166666667,0.08
81712263,821,2019-12-29 20:03:20,27.71085666666667,85.31906833333333,0.02
81712756,821,2019-12-29 20:03:50,27.71082833333333,85.31907666666666,0.02
81713255,821,2019-12-29 20:04:20,27.710831666666667,85.31906666666667,0.05
81713748,821,2019-12-29 20:04:50,27.71085,85.31908666666666,0.08
81714252,821,2019-12-29 20:05:19,27.710881666666666,85.319085,0.06
81714777,821,2019-12-29 20:05:49,27.71087,85.31911666666667,0.03
81715269,821,2019-12-29 20:06:19,27.710871666666662,85.31911333333333,0.08
81715765,821,2019-12-29 20:06:49,27.710896666666667,85.31911333333333,0.05
81716256,821,2019-12-29 20:07:19,27.710888333333333,85.31912666666666,0.12
81716746,821,2019-12-29 20:07:48,27.71090166666667,85.31911666666667,0.02
81717264,821,2019-12-29 20:08:19,27.710895,85.31912333333334,0.04
81717740,821,2019-12-29 20:08:48,27.71090166666667,85.31911666666667,0.06
81718224,821,2019-12-29 20:09:18,27.710898333333333,85.31911666666667,0.09
81718720,821,2019-12-29 20:09:47,27.710878333333334,85.31912166666666,0.01
81719210,821,2019-12-29 20:10:17,27.71088,85.31910833333333,0.02
81719697,821,2019-12-29 20:10:47,27.710876666666667,85.31910333333333,0.04
81720192,821,2019-12-29 20:11:17,27.710865,85.31911,0.09
81720710,821,2019-12-29 20:11:47,27.71087,85.31911166666667,0.03
81721229,821,2019-12-29 20:12:18,27.71087,85.31912,0.03
81721703,821,2019-12-29 20:12:46,27.710878333333334,85.319115,0.07
81722193,821,2019-12-29 20:13:16,27.71088,85.31911166666667,0.02
81722690,821,2019-12-29 20:13:46,27.71086833333333,85.31912666666666,0.03
81723183,821,2019-12-29 20:14:16,27.71086333333333,85.31912,0.03
81723672,821,2019-12-29 20:14:45,27.71086333333333,85.31911,0.01
81724162,821,2019-12-29 20:15:15,27.71086833333333,85.31912333333334,0.05
81724657,821,2019-12-29 20:15:45,27.71085833333333,85.31911166666667,0.04
81725148,821,2019-12-29 20:16:15,27.710845,85.31910833333333,0.04
81725636,821,2019-12-29 20:16:44,27.71085,85.3191,0.09
81726151,821,2019-12-29 20:17:14,27.710841666666667,85.31909666666667,0.07
81726664,821,2019-12-29 20:17:44,27.71086,85.31910166666667,0.05
81727178,821,2019-12-29 20:18:14,27.71087,85.31910666666667,0.04
81727699,821,2019-12-29 20:18:44,27.710855,85.319105,0.03
81728227,821,2019-12-29 20:19:13,27.71084,85.31909166666667,0.0
81728726,821,2019-12-29 20:19:43,27.710836666666665,85.319095,0.06
81729217,821,2019-12-29 20:20:13,27.710851666666667,85.31909666666667,0.11
81729727,821,2019-12-29 20:20:43,27.71085833333333,85.31908166666666,0.02
81730248,821,2019-12-29 20:21:13,27.710846666666665,85.31908666666666,0.08
81730776,821,2019-12-29 20:21:42,27.710835,85.319085,0.02
81731314,821,2019-12-29 20:22:13,27.71082,85.319085,0.17
81731785,821,2019-12-29 20:22:42,27.71079,85.31910333333333,0.05
81732277,821,2019-12-29 20:23:12,27.710778333333334,85.31911166666667,0.21
81732770,821,2019-12-29 20:23:42,27.7108,85.31911333333333,0.21
81733259,821,2019-12-29 20:24:11,27.71075833333333,85.3191,0.22
81733744,821,2019-12-29 20:24:41,27.71075833333333,85.3191,0.03
81734241,821,2019-12-29 20:25:11,27.71076833333333,85.31908166666666,0.26
81734728,821,2019-12-29 20:25:41,27.71072833333333,85.31908,0.06
81735238,821,2019-12-29 20:26:10,27.710716666666663,85.31908333333334,0.15
81735739,821,2019-12-29 20:26:40,27.71068,85.31909166666667,0.08
81736244,821,2019-12-29 20:27:10,27.710646666666666,85.31908666666666,0.06
81736732,821,2019-12-29 20:27:40,27.710646666666666,85.31908,0.24
81737233,821,2019-12-29 20:28:10,27.710631666666668,85.319085,0.11
81737731,821,2019-12-29 20:28:39,27.71065,85.31908833333334,0.11
81738220,821,2019-12-29 20:29:09,27.710651666666667,85.319105,0.18
81738715,821,2019-12-29 20:29:39,27.710688333333334,85.319105,0.24
81739211,821,2019-12-29 20:30:09,27.71075,85.31910333333333,0.07
81739698,821,2019-12-29 20:30:39,27.710786666666667,85.31911666666667,0.02
81740185,821,2019-12-29 20:31:08,27.710763333333333,85.31910666666667,0.12
81740676,821,2019-12-29 20:31:38,27.710751666666667,85.31910666666667,0.06
81741188,821,2019-12-29 20:32:09,27.71072333333333,85.31910166666667,0.1
81741662,821,2019-12-29 20:32:38,27.710746666666665,85.31909666666667,0.03
81742149,821,2019-12-29 20:33:08,27.710766666666668,85.31908166666666,0.03
81742639,821,2019-12-29 20:33:37,27.710785,85.31908,0.11
81743126,821,2019-12-29 20:34:07,27.710776666666668,85.31906333333333,0.08
81743619,821,2019-12-29 20:34:37,27.710786666666667,85.31906666666667,0.06
81744110,821,2019-12-29 20:35:07,27.71078,85.31907,0.06
81744612,821,2019-12-29 20:35:36,27.710806666666667,85.31908,0.07
81745115,821,2019-12-29 20:36:06,27.71077333333333,85.31905166666667,0.15
81745623,821,2019-12-29 20:36:36,27.710776666666668,85.31907166666667,0.12
81746116,821,2019-12-29 20:37:06,27.710816666666663,85.31906833333333,0.05
81746608,821,2019-12-29 20:37:36,27.710831666666667,85.31903666666666,0.04
81747101,821,2019-12-29 20:38:05,27.71083,85.31905333333333,0.03
81747593,821,2019-12-29 20:38:35,27.710821666666668,85.31905666666667,0.04
81748084,821,2019-12-29 20:39:05,27.710821666666668,85.31906833333333,0.08
81748605,821,2019-12-29 20:39:35,27.710795,85.319065,0.05
81749096,821,2019-12-29 20:40:04,27.7108,85.31906833333333,0.04
81749589,821,2019-12-29 20:40:34,27.710786666666667,85.31907833333334,0.04
