id,deviceid,servertime,latitude,longitude,speed
79944611,723,2019-12-28 15:45:06,27.70859833333333,85.326795,0.04
79945111,723,2019-12-28 15:45:36,27.708603333333333,85.32678333333334,0.01
79945608,723,2019-12-28 15:46:06,27.70863333333333,85.32676833333333,0.01
79946108,723,2019-12-28 15:46:36,27.708645,85.32676166666667,0.04
79946600,723,2019-12-28 15:47:06,27.70864,85.32676166666667,0.08
79947098,723,2019-12-28 15:47:35,27.708626666666667,85.32676166666667,0.03
79947590,723,2019-12-28 15:48:05,27.70863,85.32677166666667,0.01
79948082,723,2019-12-28 15:48:35,27.708628333333333,85.32677166666667,0.05
79948576,723,2019-12-28 15:49:05,27.70859833333333,85.32678,0.02
79949082,723,2019-12-28 15:49:34,27.70859833333333,85.32678666666666,0.02
79949577,723,2019-12-28 15:50:04,27.70862333333333,85.32678,0.05
79950075,723,2019-12-28 15:50:34,27.70864,85.326765,0.03
79950567,723,2019-12-28 15:51:04,27.708615,85.32675666666667,0.01
79951054,723,2019-12-28 15:51:34,27.708605,85.32675666666667,0.02
79951544,723,2019-12-28 15:52:03,27.708583333333333,85.32676333333333,0.01
79952046,723,2019-12-28 15:52:33,27.708591666666667,85.32676333333333,0.03
79952541,723,2019-12-28 15:53:03,27.708635,85.32672666666667,0.08
79953031,723,2019-12-28 15:53:33,27.708645,85.32672,0.04
79953529,723,2019-12-28 15:54:03,27.70863333333333,85.326735,0.02
79954025,723,2019-12-28 15:54:32,27.708636666666667,85.326735,0.07
79954514,723,2019-12-28 15:55:02,27.70865333333333,85.32672,0.03
79955020,723,2019-12-28 15:55:32,27.70868,85.32672833333334,0.05
79955512,723,2019-12-28 15:56:02,27.708681666666667,85.32672166666667,0.09
79956007,723,2019-12-28 15:56:31,27.708656666666663,85.32670666666667,0.04
79956504,723,2019-12-28 15:57:02,27.70866833333333,85.326685,0.0
79956992,723,2019-12-28 15:57:31,27.70866333333333,85.32670666666667,0.02
79957499,723,2019-12-28 15:58:01,27.70866,85.32671,0.01
79958011,723,2019-12-28 15:58:31,27.708656666666663,85.32672833333334,0.08
79958501,723,2019-12-28 15:59:01,27.708665,85.32675666666667,0.01
79959005,723,2019-12-28 15:59:30,27.708656666666663,85.32676666666667,0.1
79959497,723,2019-12-28 16:00:00,27.70866333333333,85.32677333333334,0.07
79960002,723,2019-12-28 16:00:30,27.70866333333333,85.32677333333334,0.08
79960490,723,2019-12-28 16:01:00,27.708655,85.32678833333334,0.03
79960985,723,2019-12-28 16:01:29,27.70866833333333,85.32677,0.02
79961499,723,2019-12-28 16:01:59,27.708665,85.32675833333333,0.06
79962007,723,2019-12-28 16:02:29,27.708656666666663,85.32675666666667,0.07
79962525,723,2019-12-28 16:02:59,27.708655,85.32674833333333,0.17
79963030,723,2019-12-28 16:03:29,27.708666666666662,85.32675,0.07
79963536,723,2019-12-28 16:03:58,27.708671666666667,85.326755,0.03
79964031,723,2019-12-28 16:04:28,27.70868,85.32675166666667,0.0
79964531,723,2019-12-28 16:04:58,27.708665,85.326775,0.02
79965032,723,2019-12-28 16:05:28,27.708648333333333,85.326785,0.06
79965526,723,2019-12-28 16:05:57,27.70862,85.32679166666667,0.04
79966020,723,2019-12-28 16:06:27,27.70861833333333,85.32680833333333,0.03
79966521,723,2019-12-28 16:06:57,27.708621666666662,85.32679833333333,0.02
79967016,723,2019-12-28 16:07:27,27.708638333333333,85.32679166666667,0.06
79967522,723,2019-12-28 16:07:57,27.70863333333333,85.32681166666667,0.01
79968016,723,2019-12-28 16:08:26,27.708638333333333,85.32679333333333,0.04
79968515,723,2019-12-28 16:08:56,27.708631666666665,85.32677833333334,0.06
79969012,723,2019-12-28 16:09:26,27.70863,85.32679333333333,0.09
79969522,723,2019-12-28 16:09:56,27.708636666666667,85.32680666666667,0.04
79970022,723,2019-12-28 16:10:26,27.70866333333333,85.32679,0.03
79970535,723,2019-12-28 16:10:55,27.708665,85.326795,0.01
79971084,723,2019-12-28 16:11:25,27.708655,85.32680166666667,0.14
79971590,723,2019-12-28 16:11:55,27.70865166666667,85.32678666666666,0.09
79972094,723,2019-12-28 16:12:25,27.70865,85.32675666666667,0.1
79972591,723,2019-12-28 16:12:54,27.70865,85.326745,0.0
79973090,723,2019-12-28 16:13:24,27.70864333333333,85.32674166666666,0.08
79973595,723,2019-12-28 16:13:54,27.708636666666667,85.32674166666666,0.08
79974104,723,2019-12-28 16:14:24,27.70864333333333,85.32673666666666,0.03
79974633,723,2019-12-28 16:14:54,27.70863333333333,85.32676166666667,0.04
79975160,723,2019-12-28 16:15:23,27.708611666666663,85.32680333333333,0.06
79975683,723,2019-12-28 16:15:53,27.70860833333333,85.326775,0.06
79976225,723,2019-12-28 16:16:23,27.70860833333333,85.32674333333334,0.05
79976763,723,2019-12-28 16:16:53,27.70857833333333,85.32671333333333,0.1
79977265,723,2019-12-28 16:17:23,27.708593333333333,85.32669166666666,0.09
79977765,723,2019-12-28 16:17:52,27.70862,85.32668,0.13
79978270,723,2019-12-28 16:18:22,27.708625,85.32666833333333,0.13
79978769,723,2019-12-28 16:18:52,27.708621666666662,85.32667166666667,0.04
79979264,723,2019-12-28 16:19:22,27.70862333333333,85.32667833333333,0.02
79979766,723,2019-12-28 16:19:51,27.708605,85.32671166666667,0.04
79980266,723,2019-12-28 16:20:21,27.708603333333333,85.32673,0.03
79980765,723,2019-12-28 16:20:51,27.708611666666663,85.32672666666667,0.03
79981261,723,2019-12-28 16:21:21,27.708641666666665,85.32669833333334,0.06
79981761,723,2019-12-28 16:21:51,27.708666666666662,85.32668333333334,0.03
79982255,723,2019-12-28 16:22:20,27.70867833333333,85.32667833333333,0.04
79982760,723,2019-12-28 16:22:50,27.708681666666667,85.32673166666666,0.03
79983253,723,2019-12-28 16:23:20,27.7087,85.326765,0.07
79983756,723,2019-12-28 16:23:50,27.708718333333334,85.32675,0.11
79984271,723,2019-12-28 16:24:20,27.708726666666667,85.32675333333333,0.06
79984780,723,2019-12-28 16:24:49,27.708685,85.32675,0.04
79985274,723,2019-12-28 16:25:19,27.70866,85.326745,0.06
79985770,723,2019-12-28 16:25:49,27.70867,85.32674,0.05
79986271,723,2019-12-28 16:26:19,27.70865166666667,85.32672166666667,0.05
79986776,723,2019-12-28 16:26:48,27.70865166666667,85.32672833333334,0.04
79987273,723,2019-12-28 16:27:18,27.708621666666662,85.326715,0.11
79987763,723,2019-12-28 16:27:48,27.708591666666667,85.32669333333334,0.04
79988278,723,2019-12-28 16:28:18,27.70861333333333,85.326675,0.01
79988767,723,2019-12-28 16:28:48,27.708621666666662,85.326655,0.15
79989278,723,2019-12-28 16:29:17,27.708621666666662,85.326635,0.08
79989771,723,2019-12-28 16:29:47,27.7086,85.32666166666667,0.04
79990265,723,2019-12-28 16:30:17,27.708581666666667,85.32671166666667,0.03
79990764,723,2019-12-28 16:30:47,27.708603333333333,85.32674166666666,0.01
79991264,723,2019-12-28 16:31:17,27.708591666666667,85.32673833333334,0.04
79991792,723,2019-12-28 16:31:46,27.708596666666665,85.326725,0.07
79992295,723,2019-12-28 16:32:16,27.708625,85.32669,0.04
79992798,723,2019-12-28 16:32:46,27.708631666666665,85.326695,0.07
79993302,723,2019-12-28 16:33:16,27.708625,85.32669666666666,0.04
79993801,723,2019-12-28 16:33:45,27.708625,85.32669166666666,0.07
79994299,723,2019-12-28 16:34:15,27.708625,85.32669833333334,0.03
79994932,723,2019-12-28 16:35:16,27.708611666666663,85.326725,0.09
79994934,723,2019-12-28 16:35:16,27.708603333333333,85.32674833333333,0.02
79995746,723,2019-12-28 16:35:45,27.708611666666663,85.32673333333334,0.09
79996260,723,2019-12-28 16:36:14,27.708621666666662,85.326725,0.07
79996742,723,2019-12-28 16:36:44,27.70862333333333,85.32669833333334,0.07
79997266,723,2019-12-28 16:37:14,27.708573333333334,85.32665833333333,0.15
79997768,723,2019-12-28 16:37:44,27.708541666666665,85.32662333333333,0.1
79998277,723,2019-12-28 16:38:14,27.708576666666666,85.32662166666667,0.07
79998776,723,2019-12-28 16:38:43,27.708606666666668,85.32670166666666,0.08
79999291,723,2019-12-28 16:39:13,27.708631666666665,85.32674833333333,0.02
79999791,723,2019-12-28 16:39:43,27.708661666666668,85.32677166666667,0.07
80000299,723,2019-12-28 16:40:13,27.708656666666663,85.32674666666666,0.03
80000800,723,2019-12-28 16:40:42,27.70866833333333,85.326735,0.05
80001305,723,2019-12-28 16:41:12,27.70865333333333,85.32673,0.06
80001805,723,2019-12-28 16:41:42,27.708611666666663,85.32671166666667,0.07
80002295,723,2019-12-28 16:42:12,27.70857833333333,85.32671333333333,0.12
80002814,723,2019-12-28 16:42:43,27.70856,85.32670333333333,0.1
80003292,723,2019-12-28 16:43:11,27.70858833333333,85.32674,0.04
80003786,723,2019-12-28 16:43:41,27.70859,85.32676666666667,0.05
80004277,723,2019-12-28 16:44:11,27.70861,85.32678666666666,0.04
80004779,723,2019-12-28 16:44:41,27.70861,85.326785,0.04
80005271,723,2019-12-28 16:45:11,27.708621666666662,85.326765,0.06
80005769,723,2019-12-28 16:45:40,27.70863,85.32676,0.04
80006280,723,2019-12-28 16:46:10,27.70861833333333,85.32675333333333,0.04
80006768,723,2019-12-28 16:46:40,27.70861333333333,85.32675333333333,0.06
80007266,723,2019-12-28 16:47:10,27.70860833333333,85.32675,0.04
80007762,723,2019-12-28 16:47:39,27.708611666666663,85.32674333333334,0.0
80008259,723,2019-12-28 16:48:09,27.708625,85.32673833333334,0.03
80008761,723,2019-12-28 16:48:39,27.708648333333333,85.32673833333334,0.03
80009252,723,2019-12-28 16:49:09,27.708691666666667,85.32672166666667,0.07
80009741,723,2019-12-28 16:49:39,27.708686666666665,85.326715,0.03
80010235,723,2019-12-28 16:50:09,27.708685,85.3267,0.07
80010734,723,2019-12-28 16:50:38,27.708655,85.32671833333333,0.05
80011226,723,2019-12-28 16:51:08,27.70866333333333,85.32672833333334,0.03
80011726,723,2019-12-28 16:51:38,27.708693333333333,85.326715,0.0
