id,deviceid,servertime,latitude,longitude,speed
72833873,573,2019-12-23 20:39:03,27.691468333333333,85.32694166666667,0.11
72834393,573,2019-12-23 20:39:33,27.691466666666667,85.32691166666666,0.02
72834906,573,2019-12-23 20:40:03,27.691485,85.326875,0.07
72835404,573,2019-12-23 20:40:32,27.691481666666668,85.32690333333333,0.2
72835907,573,2019-12-23 20:41:02,27.69148833333333,85.32694833333333,0.29
72836410,573,2019-12-23 20:41:32,27.691516666666665,85.32694166666667,0.26
72836924,573,2019-12-23 20:42:02,27.691501666666667,85.326925,0.37
72837414,573,2019-12-23 20:42:31,27.69148833333333,85.32703166666667,0.28
72837919,573,2019-12-23 20:43:01,27.69152833333333,85.32704166666667,0.27
72838430,573,2019-12-23 20:43:32,27.691551666666665,85.32702,0.25
72838918,573,2019-12-23 20:44:01,27.69159833333333,85.32701666666667,0.23
72839429,573,2019-12-23 20:44:31,27.691568333333333,85.32707833333333,0.11
72839937,573,2019-12-23 20:45:00,27.69161,85.32689333333333,0.28
72840451,573,2019-12-23 20:45:30,27.69154333333333,85.32681333333333,0.46
72840954,573,2019-12-23 20:46:00,27.691575,85.32683333333334,0.1
72841456,573,2019-12-23 20:46:30,27.69155333333333,85.32690333333333,0.07
72841956,573,2019-12-23 20:47:00,27.691541666666662,85.32689666666667,0.09
72842466,573,2019-12-23 20:47:29,27.69151,85.32690666666667,0.21
72842968,573,2019-12-23 20:47:59,27.691485,85.32692333333334,0.07
72843494,573,2019-12-23 20:48:29,27.691445,85.32696333333334,0.21
72843999,573,2019-12-23 20:48:59,27.691421666666667,85.32696,0.14
72844508,573,2019-12-23 20:49:28,27.69140833333333,85.32692833333333,0.01
72845027,573,2019-12-23 20:49:58,27.691403333333334,85.326895,0.11
72845543,573,2019-12-23 20:50:28,27.69141833333333,85.32691333333334,0.09
72846040,573,2019-12-23 20:50:58,27.69141,85.32694166666667,0.18
72846560,573,2019-12-23 20:51:28,27.691395,85.32698166666667,0.16
72847068,573,2019-12-23 20:51:57,27.691426666666665,85.32698833333333,0.22
72847588,573,2019-12-23 20:52:27,27.69143333333333,85.32695,0.25
72848122,573,2019-12-23 20:52:57,27.69148,85.32700166666666,0.2
72848642,573,2019-12-23 20:53:28,27.69149833333333,85.327015,0.11
72849136,573,2019-12-23 20:53:57,27.69153,85.32698,0.13
72849637,573,2019-12-23 20:54:26,27.691493333333334,85.32695333333334,0.16
72850147,573,2019-12-23 20:54:56,27.69144,85.32692666666667,0.04
72850643,573,2019-12-23 20:55:26,27.691458333333333,85.32690666666667,0.02
72851141,573,2019-12-23 20:55:56,27.691496666666666,85.32689,0.27
72851656,573,2019-12-23 20:56:25,27.69152,85.32684166666667,0.38
72852169,573,2019-12-23 20:56:55,27.691575,85.32685,0.1
72852674,573,2019-12-23 20:57:25,27.6916,85.32689,0.1
72853175,573,2019-12-23 20:57:55,27.69158833333333,85.32691166666666,0.05
72853671,573,2019-12-23 20:58:25,27.691491666666668,85.32693,0.38
72854189,573,2019-12-23 20:58:54,27.6914,85.32692,0.32
72854703,573,2019-12-23 20:59:24,27.691485,85.32687,0.05
72855199,573,2019-12-23 20:59:54,27.691505,85.32686666666666,0.08
72855697,573,2019-12-23 21:00:24,27.69149,85.32691166666666,0.03
72856198,573,2019-12-23 21:00:53,27.691485,85.326905,0.15
72856713,573,2019-12-23 21:01:23,27.691545,85.32687833333334,0.2
72857218,573,2019-12-23 21:01:53,27.691561666666665,85.32692666666667,0.06
72857733,573,2019-12-23 21:02:23,27.69157833333333,85.327025,0.18
72858236,573,2019-12-23 21:02:53,27.69156,85.32702,0.16
72858753,573,2019-12-23 21:03:23,27.691505,85.32697333333333,0.13
72859233,573,2019-12-23 21:03:52,27.691526666666668,85.326915,0.12
72859738,573,2019-12-23 21:04:22,27.69157166666667,85.32685666666667,0.13
72860241,573,2019-12-23 21:04:52,27.691593333333334,85.32684333333333,0.16
72860738,573,2019-12-23 21:05:22,27.691576666666663,85.326885,0.11
72861236,573,2019-12-23 21:05:51,27.691561666666665,85.32690666666667,0.03
72861734,573,2019-12-23 21:06:21,27.691521666666667,85.32691,0.03
72862239,573,2019-12-23 21:06:51,27.691481666666668,85.32694333333333,0.04
72862769,573,2019-12-23 21:07:21,27.69147333333333,85.32695,0.04
72863272,573,2019-12-23 21:07:50,27.691475,85.32695833333334,0.0
72863782,573,2019-12-23 21:08:20,27.69147,85.32697333333333,0.51
72864279,573,2019-12-23 21:08:50,27.691406666666666,85.32698,0.14
72864781,573,2019-12-23 21:09:20,27.691401666666668,85.32697166666667,0.07
72865310,573,2019-12-23 21:09:50,27.691403333333334,85.326975,0.11
72865838,573,2019-12-23 21:10:19,27.69142,85.32699,0.01
72866354,573,2019-12-23 21:10:49,27.69144333333333,85.326995,0.08
72866847,573,2019-12-23 21:11:19,27.691475,85.327,0.02
72867348,573,2019-12-23 21:11:49,27.691486666666663,85.32701166666666,0.08
72867843,573,2019-12-23 21:12:19,27.691491666666668,85.32699833333334,0.05
72868346,573,2019-12-23 21:12:48,27.691476666666667,85.32699666666667,0.03
72868867,573,2019-12-23 21:13:19,27.691468333333333,85.32700333333334,0.02
72869352,573,2019-12-23 21:13:48,27.69146333333333,85.32698,0.04
72869849,573,2019-12-23 21:14:18,27.691461666666665,85.32699,0.11
72870357,573,2019-12-23 21:14:47,27.691441666666663,85.32697166666667,0.07
