id,deviceid,servertime,latitude,longitude,speed
64990878,723,2019-12-18 14:55:34,27.708603333333333,85.32674333333334,0.03
64991382,723,2019-12-18 14:56:04,27.708573333333334,85.32676166666667,0.02
64991876,723,2019-12-18 14:56:33,27.708571666666668,85.32675,0.01
64992374,723,2019-12-18 14:57:03,27.708585,85.32676,0.02
64992887,723,2019-12-18 14:57:33,27.708575,85.32676333333333,0.02
64993380,723,2019-12-18 14:58:03,27.70858833333333,85.32676,0.07
64993891,723,2019-12-18 14:58:33,27.708586666666665,85.32675833333333,0.09
64994406,723,2019-12-18 14:59:02,27.708581666666667,85.32676333333333,0.09
64994906,723,2019-12-18 14:59:32,27.708603333333333,85.32677666666666,0.04
64995418,723,2019-12-18 15:00:02,27.708583333333333,85.32679333333333,0.06
64995924,723,2019-12-18 15:00:32,27.708556666666667,85.326785,0.03
64996425,723,2019-12-18 15:01:02,27.708558333333333,85.326765,0.02
64996927,723,2019-12-18 15:01:31,27.70858833333333,85.32676333333333,0.1
64997447,723,2019-12-18 15:02:01,27.708615,85.32677,0.04
64997951,723,2019-12-18 15:02:31,27.708573333333334,85.326785,0.05
64998449,723,2019-12-18 15:03:01,27.70855,85.326785,0.03
64998942,723,2019-12-18 15:03:31,27.70854333333333,85.32678166666666,0.03
64999452,723,2019-12-18 15:04:00,27.70856833333333,85.326755,0.07
64999962,723,2019-12-18 15:04:30,27.708555,85.32675166666667,0.01
65000470,723,2019-12-18 15:05:00,27.708525,85.32676333333333,0.03
65000990,723,2019-12-18 15:05:30,27.708538333333333,85.32676333333333,0.06
65001500,723,2019-12-18 15:06:00,27.70855,85.32676,0.0
65001989,723,2019-12-18 15:06:29,27.708575,85.32675666666667,0.06
65002490,723,2019-12-18 15:06:59,27.708591666666667,85.32675833333333,0.02
65002990,723,2019-12-18 15:07:29,27.708576666666666,85.326775,0.04
65003494,723,2019-12-18 15:07:59,27.708585,85.32678166666666,0.03
65004031,723,2019-12-18 15:08:28,27.708605,85.32678333333334,0.03
65004544,723,2019-12-18 15:08:58,27.70862,85.32679666666667,0.06
65005062,723,2019-12-18 15:09:28,27.70859,85.32679666666667,0.12
65005592,723,2019-12-18 15:09:58,27.708558333333333,85.326785,0.03
65006097,723,2019-12-18 15:10:28,27.70858,85.326785,0.04
65006597,723,2019-12-18 15:10:57,27.7086,85.32677666666666,0.0
65007115,723,2019-12-18 15:11:27,27.708601666666667,85.32677333333334,0.02
65007637,723,2019-12-18 15:11:57,27.708611666666663,85.326775,0.01
65008160,723,2019-12-18 15:12:27,27.708628333333333,85.32676833333333,0.01
65008661,723,2019-12-18 15:12:57,27.70865,85.32675666666667,0.06
65009169,723,2019-12-18 15:13:26,27.70866,85.32676,0.02
65009677,723,2019-12-18 15:13:56,27.70867,85.32677333333334,0.1
65010180,723,2019-12-18 15:14:26,27.70872,85.326785,0.04
65010675,723,2019-12-18 15:14:56,27.70872,85.326795,0.13
65011197,723,2019-12-18 15:15:25,27.708716666666668,85.32677166666667,0.19
65011702,723,2019-12-18 15:15:55,27.708645,85.32674833333333,0.06
65012204,723,2019-12-18 15:16:25,27.70861,85.32676166666667,0.03
65012704,723,2019-12-18 15:16:55,27.708591666666667,85.326765,0.03
65013208,723,2019-12-18 15:17:25,27.708586666666665,85.32676833333333,0.04
65013706,723,2019-12-18 15:17:54,27.708561666666668,85.32677666666666,0.01
65014216,723,2019-12-18 15:18:24,27.708555,85.32676833333333,0.07
65014740,723,2019-12-18 15:18:54,27.708575,85.32676333333333,0.05
65015296,723,2019-12-18 15:19:25,27.708605,85.32676,0.03
65015801,723,2019-12-18 15:19:54,27.70862,85.32676166666667,0.05
65016300,723,2019-12-18 15:20:23,27.708645,85.32675833333333,0.02
65016806,723,2019-12-18 15:20:53,27.70866333333333,85.32676833333333,0.02
65017333,723,2019-12-18 15:21:23,27.708675,85.32678666666666,0.04
65017840,723,2019-12-18 15:21:53,27.708695,85.3268,0.04
65018344,723,2019-12-18 15:22:23,27.708695,85.32679166666667,0.01
65018865,723,2019-12-18 15:22:52,27.708676666666666,85.32678,0.03
65019374,723,2019-12-18 15:23:22,27.708666666666662,85.32678833333334,0.02
65019897,723,2019-12-18 15:23:52,27.708675,85.32677833333334,0.05
65020428,723,2019-12-18 15:24:22,27.70866833333333,85.32677,0.06
65020987,723,2019-12-18 15:24:52,27.70866,85.32677166666667,0.02
65021521,723,2019-12-18 15:25:21,27.708673333333333,85.32678,0.07
65022022,723,2019-12-18 15:25:51,27.708683333333333,85.326775,0.01
65022533,723,2019-12-18 15:26:21,27.708681666666667,85.32678,0.01
65023041,723,2019-12-18 15:26:51,27.708675,85.32677666666666,0.04
65023553,723,2019-12-18 15:27:20,27.70864333333333,85.32678333333334,0.05
65024056,723,2019-12-18 15:27:50,27.70865333333333,85.32677,0.03
65024557,723,2019-12-18 15:28:20,27.70864333333333,85.32676666666667,0.02
65025064,723,2019-12-18 15:28:50,27.708676666666666,85.32676,0.03
65025558,723,2019-12-18 15:29:20,27.70869833333333,85.32675666666667,0.01
65026078,723,2019-12-18 15:29:49,27.708691666666667,85.32675666666667,0.07
65026583,723,2019-12-18 15:30:19,27.708666666666662,85.32674333333334,0.03
65027096,723,2019-12-18 15:30:49,27.70866833333333,85.32675,0.04
65027596,723,2019-12-18 15:31:19,27.708661666666668,85.32674166666666,0.06
65028098,723,2019-12-18 15:31:49,27.70867,85.32675166666667,0.02
65028610,723,2019-12-18 15:32:18,27.708691666666667,85.32676666666667,0.07
65029117,723,2019-12-18 15:32:48,27.70868833333333,85.32677833333334,0.01
65029620,723,2019-12-18 15:33:18,27.708673333333333,85.32678666666666,0.01
65030137,723,2019-12-18 15:33:48,27.70865333333333,85.326795,0.02
65030646,723,2019-12-18 15:34:17,27.70862,85.326815,0.01
65031171,723,2019-12-18 15:34:47,27.708605,85.32681333333333,0.02
65031673,723,2019-12-18 15:35:17,27.70861333333333,85.32679666666667,0.02
65032190,723,2019-12-18 15:35:47,27.708628333333333,85.32677166666667,0.04
65032697,723,2019-12-18 15:36:17,27.70863333333333,85.32677666666666,0.02
65033202,723,2019-12-18 15:36:46,27.708616666666668,85.32677,0.21
