id,deviceid,servertime,latitude,longitude,speed
73713256,1177,2019-12-24 10:32:51,27.692541666666667,85.33910333333333,0.04
73713810,1177,2019-12-24 10:33:21,27.69254833333333,85.33912166666667,0.1
73714350,1177,2019-12-24 10:33:51,27.692565,85.33914833333333,0.1
73714940,1177,2019-12-24 10:34:20,27.69257333333333,85.339175,0.03
73715488,1177,2019-12-24 10:34:50,27.692576666666668,85.33918833333334,0.18
73716016,1177,2019-12-24 10:35:20,27.692578333333334,85.33918666666666,0.12
73716550,1177,2019-12-24 10:35:50,27.692566666666668,85.33918666666666,0.01
73717110,1177,2019-12-24 10:36:19,27.692553333333333,85.33917,0.12
73717667,1177,2019-12-24 10:36:49,27.692545,85.339145,0.08
73718209,1177,2019-12-24 10:37:19,27.69254833333333,85.33913,0.03
73718777,1177,2019-12-24 10:37:49,27.692561666666663,85.33912833333333,0.01
73719303,1177,2019-12-24 10:38:19,27.69256833333333,85.33912833333333,0.1
73719832,1177,2019-12-24 10:38:49,27.692576666666668,85.33913666666666,0.04
73720364,1177,2019-12-24 10:39:18,27.69258,85.33915,0.05
73720901,1177,2019-12-24 10:39:48,27.692581666666666,85.33915,0.06
73721446,1177,2019-12-24 10:40:18,27.692596666666667,85.33914333333334,0.12
73721987,1177,2019-12-24 10:40:48,27.692606666666663,85.339145,0.07
73722516,1177,2019-12-24 10:41:17,27.69258333333333,85.33916,0.14
73723056,1177,2019-12-24 10:41:47,27.69256833333333,85.33917166666667,0.21
73723580,1177,2019-12-24 10:42:17,27.692576666666668,85.33919333333333,0.04
73724111,1177,2019-12-24 10:42:47,27.692581666666666,85.339185,0.12
73724647,1177,2019-12-24 10:43:16,27.69257333333333,85.33919166666666,0.08
73725188,1177,2019-12-24 10:43:47,27.692566666666668,85.33919,0.05
73725702,1177,2019-12-24 10:44:16,27.692571666666662,85.33918666666666,0.08
73726258,1177,2019-12-24 10:44:46,27.692571666666662,85.33918333333334,0.07
73726787,1177,2019-12-24 10:45:16,27.692561666666663,85.33916,0.02
73727326,1177,2019-12-24 10:45:45,27.692576666666668,85.33912333333333,0.09
73727856,1177,2019-12-24 10:46:15,27.69260166666667,85.33907666666667,0.08
73728414,1177,2019-12-24 10:46:45,27.692588333333333,85.33908,0.09
73728941,1177,2019-12-24 10:47:15,27.692578333333334,85.339095,0.01
73729480,1177,2019-12-24 10:47:45,27.692578333333334,85.33910333333333,0.1
73730060,1177,2019-12-24 10:48:14,27.692595,85.33908333333333,0.02
73730593,1177,2019-12-24 10:48:44,27.692595,85.33907333333333,0.04
73731129,1177,2019-12-24 10:49:14,27.692596666666667,85.339065,0.09
