id,deviceid,servertime,latitude,longitude,speed
49019242,925,2019-12-07 21:34:04,27.703795,85.33415,0.06
49019702,925,2019-12-07 21:34:34,27.70381,85.33418166666667,0.05
49020181,925,2019-12-07 21:35:04,27.703831666666662,85.33418166666667,0.0
49020637,925,2019-12-07 21:35:33,27.703858333333333,85.334155,0.16
49021124,925,2019-12-07 21:36:04,27.703895,85.33414333333333,0.06
49021562,925,2019-12-07 21:36:33,27.703881666666668,85.334155,0.16
49022024,925,2019-12-07 21:37:03,27.703858333333333,85.334155,0.07
49022488,925,2019-12-07 21:37:32,27.703866666666663,85.33417,0.07
49022946,925,2019-12-07 21:38:02,27.703876666666662,85.33415166666667,0.04
49023407,925,2019-12-07 21:38:32,27.70385,85.33413,0.03
49023862,925,2019-12-07 21:39:02,27.70386166666667,85.33413333333333,0.02
49024329,925,2019-12-07 21:39:32,27.70386,85.33414166666667,0.03
49024824,925,2019-12-07 21:40:01,27.703813333333333,85.33416833333334,0.04
49025288,925,2019-12-07 21:40:31,27.70379833333333,85.33417333333334,0.06
49025747,925,2019-12-07 21:41:01,27.70381666666667,85.33419,0.03
49026220,925,2019-12-07 21:41:31,27.703831666666662,85.334195,0.08
49026682,925,2019-12-07 21:42:01,27.70384,85.33418166666667,0.01
49027147,925,2019-12-07 21:42:30,27.703846666666667,85.33417333333334,0.04
49027612,925,2019-12-07 21:43:00,27.703858333333333,85.3342,0.06
49028075,925,2019-12-07 21:43:30,27.703865,85.33421,0.07
49028537,925,2019-12-07 21:44:00,27.70386333333333,85.33417,0.05
49029030,925,2019-12-07 21:44:29,27.70385,85.334135,0.12
49029521,925,2019-12-07 21:44:59,27.703865,85.33413166666666,0.03
49030045,925,2019-12-07 21:45:29,27.703876666666662,85.33411833333334,0.05
49030588,925,2019-12-07 21:46:02,27.70386833333333,85.3341,0.12
49031025,925,2019-12-07 21:46:29,27.703846666666667,85.33408833333333,0.05
49031486,925,2019-12-07 21:46:58,27.703876666666662,85.33407666666666,0.02
49031948,925,2019-12-07 21:47:28,27.703921666666663,85.33407333333334,0.02
49032409,925,2019-12-07 21:47:58,27.703926666666668,85.33407666666666,0.04
49032871,925,2019-12-07 21:48:28,27.703883333333334,85.334085,0.1
49033331,925,2019-12-07 21:48:57,27.70387,85.3341,0.07
49033819,925,2019-12-07 21:49:28,27.703895,85.33412166666666,0.06
49034261,925,2019-12-07 21:49:57,27.703896666666665,85.33415666666667,0.03
49034727,925,2019-12-07 21:50:27,27.703893333333333,85.33417166666666,0.02
49035212,925,2019-12-07 21:50:57,27.70387833333333,85.33419,0.04
49035690,925,2019-12-07 21:51:26,27.70387833333333,85.33420166666667,0.08
49036171,925,2019-12-07 21:51:56,27.703881666666668,85.33418666666667,0.04
49036634,925,2019-12-07 21:52:26,27.703871666666668,85.33417,0.19
49037104,925,2019-12-07 21:52:56,27.70384,85.33415833333333,0.09
49037580,925,2019-12-07 21:53:26,27.703845,85.33413833333333,0.08
49038036,925,2019-12-07 21:53:55,27.70384333333333,85.334105,0.1
49038504,925,2019-12-07 21:54:25,27.703835,85.33409833333333,0.03
49038978,925,2019-12-07 21:54:55,27.70382333333333,85.33410166666667,0.05
49039443,925,2019-12-07 21:55:25,27.703825,85.33411,0.04
49039937,925,2019-12-07 21:55:56,27.703821666666663,85.334095,0.02
49040367,925,2019-12-07 21:56:24,27.703865,85.33403166666666,0.15
49040830,925,2019-12-07 21:56:54,27.70387833333333,85.333975,0.17
49041292,925,2019-12-07 21:57:24,27.703883333333334,85.33388833333333,0.22
49041770,925,2019-12-07 21:57:54,27.703811666666667,85.33405666666667,0.09
49042271,925,2019-12-07 21:58:23,27.70373833333333,85.33412333333334,0.11
49042757,925,2019-12-07 21:58:53,27.703741666666662,85.334125,0.01
49043220,925,2019-12-07 21:59:23,27.703736666666668,85.33411,0.01
49043693,925,2019-12-07 21:59:53,27.703761666666665,85.3341,0.07
49467437,925,2019-12-08 05:00:21,27.703826666666668,85.33409166666667,0.05
49467984,925,2019-12-08 05:00:50,27.70381833333333,85.33410666666667,0.05
49468534,925,2019-12-08 05:01:20,27.70381833333333,85.33410166666667,0.01
49469055,925,2019-12-08 05:01:50,27.70381666666667,85.334095,0.02
49469567,925,2019-12-08 05:02:20,27.703806666666665,85.33411333333333,0.04
49470103,925,2019-12-08 05:02:50,27.703793333333333,85.33413333333333,0.01
49470601,925,2019-12-08 05:03:19,27.703793333333333,85.334135,0.05
49471120,925,2019-12-08 05:03:49,27.7038,85.33412,0.01
49471629,925,2019-12-08 05:04:19,27.703806666666665,85.33410666666667,0.05
49472157,925,2019-12-08 05:04:49,27.703811666666667,85.33410833333333,0.07
49472676,925,2019-12-08 05:05:18,27.703813333333333,85.334105,0.1
49473181,925,2019-12-08 05:05:48,27.70381833333333,85.33410166666667,0.01
49473699,925,2019-12-08 05:06:18,27.703836666666668,85.33409666666667,0.02
49474199,925,2019-12-08 05:06:48,27.703845,85.3341,0.04
49474711,925,2019-12-08 05:07:17,27.70384333333333,85.33410833333333,0.01
49475212,925,2019-12-08 05:07:47,27.70384,85.33412166666666,0.01
49475728,925,2019-12-08 05:08:17,27.703848333333333,85.33412333333334,0.02
49476236,925,2019-12-08 05:08:47,27.703856666666667,85.33412333333334,0.04
49476744,925,2019-12-08 05:09:17,27.70386833333333,85.33410166666667,0.04
49477260,925,2019-12-08 05:09:46,27.703881666666668,85.334085,0.02
49477788,925,2019-12-08 05:10:16,27.70386833333333,85.33408166666666,0.08
49478290,925,2019-12-08 05:10:46,27.703856666666667,85.334095,0.07
49478803,925,2019-12-08 05:11:16,27.703848333333333,85.33411166666667,0.01
49479333,925,2019-12-08 05:11:46,27.70382333333333,85.33413333333333,0.03
49479858,925,2019-12-08 05:12:15,27.703803333333333,85.33414666666667,0.01
49480387,925,2019-12-08 05:12:46,27.70379833333333,85.334135,0.1
49480880,925,2019-12-08 05:13:15,27.703805,85.33411833333334,0.06
49481411,925,2019-12-08 05:13:45,27.7038,85.33409333333333,0.0
49481917,925,2019-12-08 05:14:14,27.703796666666666,85.33405666666667,0.05
49482476,925,2019-12-08 05:14:44,27.703793333333333,85.33405833333333,0.05
49483010,925,2019-12-08 05:15:14,27.703805,85.33406166666667,0.09
49483535,925,2019-12-08 05:15:44,27.703825,85.334055,0.01
49484047,925,2019-12-08 05:16:14,27.70381833333333,85.33406,0.0
49484560,925,2019-12-08 05:16:43,27.703803333333333,85.33406833333333,0.02
49485075,925,2019-12-08 05:17:13,27.703801666666667,85.33406666666667,0.05
49485587,925,2019-12-08 05:17:43,27.703805,85.33406,0.02
49486096,925,2019-12-08 05:18:13,27.70379833333333,85.334045,0.06
49486616,925,2019-12-08 05:18:43,27.70378333333333,85.33401666666667,0.06
49487182,925,2019-12-08 05:19:12,27.703781666666668,85.33399,0.02
49487739,925,2019-12-08 05:19:42,27.703786666666662,85.33397166666667,0.02
49488287,925,2019-12-08 05:20:12,27.703795,85.33397166666667,0.04
49488824,925,2019-12-08 05:20:42,27.703785,85.33400666666667,0.03
49489360,925,2019-12-08 05:21:12,27.70378333333333,85.33402,0.04
49489875,925,2019-12-08 05:21:41,27.703776666666663,85.33401833333333,0.06
49490428,925,2019-12-08 05:22:11,27.703775,85.33401333333333,0.04
49490958,925,2019-12-08 05:22:42,27.703775,85.33403,0.05
49491459,925,2019-12-08 05:23:11,27.703768333333333,85.33405666666667,0.08
49491966,925,2019-12-08 05:23:40,27.70377166666667,85.33404833333333,0.01
49492470,925,2019-12-08 05:24:10,27.703776666666663,85.33402333333333,0.06
49492971,925,2019-12-08 05:24:40,27.70377333333333,85.334025,0.01
49493491,925,2019-12-08 05:25:10,27.70377166666667,85.33404166666666,0.04
49494012,925,2019-12-08 05:25:40,27.703793333333333,85.334055,0.14
49494526,925,2019-12-08 05:26:09,27.70378833333333,85.33407,0.07
49495040,925,2019-12-08 05:26:39,27.70377,85.33405666666667,0.08
49495541,925,2019-12-08 05:27:09,27.70377,85.33404333333333,0.02
49496065,925,2019-12-08 05:27:39,27.70377333333333,85.33405166666667,0.06
49496570,925,2019-12-08 05:28:09,27.70377,85.33407,0.02
49497076,925,2019-12-08 05:28:38,27.703781666666668,85.334065,0.03
49497583,925,2019-12-08 05:29:08,27.703766666666667,85.33406333333333,0.03
49498107,925,2019-12-08 05:29:38,27.70377833333333,85.33405,0.11
49498640,925,2019-12-08 05:30:08,27.70378333333333,85.334055,0.17
49499153,925,2019-12-08 05:30:37,27.703796666666666,85.334055,0.11
49499655,925,2019-12-08 05:31:07,27.7038,85.33407,0.14
49500156,925,2019-12-08 05:31:37,27.703806666666665,85.33408833333333,0.03
49500692,925,2019-12-08 05:32:07,27.70381,85.33408333333334,0.06
49501231,925,2019-12-08 05:32:38,27.70380833333333,85.334085,0.03
49501737,925,2019-12-08 05:33:06,27.703775,85.33409166666667,0.11
49502242,925,2019-12-08 05:33:36,27.70377,85.33408166666666,0.08
49502755,925,2019-12-08 05:34:06,27.70376333333333,85.334075,0.15
49503251,925,2019-12-08 05:34:36,27.70378,85.334065,0.11
49503774,925,2019-12-08 05:35:06,27.703796666666666,85.334055,0.03
49504287,925,2019-12-08 05:35:35,27.70380833333333,85.33406166666667,0.03
49504803,925,2019-12-08 05:36:05,27.703806666666665,85.33407166666667,0.19
49505323,925,2019-12-08 05:36:35,27.7038,85.334055,0.07
49505835,925,2019-12-08 05:37:05,27.7038,85.33405333333333,0.05
49506328,925,2019-12-08 05:37:34,27.70381,85.33404833333333,0.05
49506835,925,2019-12-08 05:38:05,27.70380833333333,85.33404666666667,0.03
49507319,925,2019-12-08 05:38:34,27.70379833333333,85.33404,0.02
49507832,925,2019-12-08 05:39:04,27.70378333333333,85.334035,0.07
49508359,925,2019-12-08 05:39:34,27.703791666666667,85.33404833333333,0.09
49508848,925,2019-12-08 05:40:03,27.703801666666667,85.33405,0.04
49509389,925,2019-12-08 05:40:33,27.703796666666666,85.33406666666667,0.06
49509937,925,2019-12-08 05:41:03,27.70379833333333,85.33409166666667,0.11
49510469,925,2019-12-08 05:41:33,27.703775,85.33413833333333,0.04
49511017,925,2019-12-08 05:42:03,27.703726666666668,85.33416333333334,0.12
49511545,925,2019-12-08 05:42:33,27.703735,85.334165,0.06
49512048,925,2019-12-08 05:43:02,27.703751666666665,85.334175,0.06
49512556,925,2019-12-08 05:43:32,27.703761666666665,85.334185,0.07
49513062,925,2019-12-08 05:44:02,27.70377166666667,85.334165,0.11
49513605,925,2019-12-08 05:44:31,27.70376,85.33414666666667,0.09
49514108,925,2019-12-08 05:45:01,27.70375333333333,85.334135,0.09
49514625,925,2019-12-08 05:45:31,27.70373,85.33414,0.1
49515140,925,2019-12-08 05:46:01,27.70375,85.33414166666667,0.35
49515647,925,2019-12-08 05:46:31,27.70378833333333,85.334095,0.02
49516145,925,2019-12-08 05:47:01,27.703791666666667,85.334065,0.1
49516654,925,2019-12-08 05:47:30,27.70378,85.33404333333333,0.09
49517174,925,2019-12-08 05:48:00,27.70378,85.33400666666667,0.1
49517659,925,2019-12-08 05:48:30,27.70379,85.33396833333333,0.06
49518166,925,2019-12-08 05:49:00,27.703795,85.33399,0.05
49518666,925,2019-12-08 05:49:29,27.70378833333333,85.33402666666667,0.02
49519187,925,2019-12-08 05:49:59,27.703786666666662,85.33404,0.04
49519692,925,2019-12-08 05:50:29,27.703785,85.33404833333333,0.09
49520203,925,2019-12-08 05:50:59,27.70378833333333,85.33402833333334,0.02
49520721,925,2019-12-08 05:51:29,27.703793333333333,85.33401166666667,0.05
49521248,925,2019-12-08 05:51:58,27.703793333333333,85.33399666666666,0.22
49521769,925,2019-12-08 05:52:29,27.70379,85.33400333333333,0.05
49522267,925,2019-12-08 05:52:58,27.703793333333333,85.33398833333334,0.06
49522771,925,2019-12-08 05:53:28,27.703815,85.33398666666666,0.12
49523276,925,2019-12-08 05:53:57,27.70380833333333,85.334015,0.09
49523779,925,2019-12-08 05:54:27,27.703813333333333,85.33401166666667,0.03
49524283,925,2019-12-08 05:54:57,27.70379833333333,85.33401,0.01
49524796,925,2019-12-08 05:55:27,27.703793333333333,85.33403333333334,0.11
49525307,925,2019-12-08 05:55:57,27.70378833333333,85.33405333333333,0.04
49525805,925,2019-12-08 05:56:26,27.703786666666662,85.33407666666666,0.07
49526322,925,2019-12-08 05:56:56,27.70378333333333,85.334065,0.09
49526872,925,2019-12-08 05:57:26,27.70377166666667,85.33404166666666,0.11
49527389,925,2019-12-08 05:57:56,27.703766666666667,85.33403,0.03
49527902,925,2019-12-08 05:58:26,27.703775,85.33404,0.12
49528440,925,2019-12-08 05:58:55,27.703785,85.334055,0.11
49529001,925,2019-12-08 05:59:25,27.7038,85.33407333333334,0.02
49529532,925,2019-12-08 05:59:55,27.703805,85.33407,0.07
49530082,925,2019-12-08 06:00:25,27.703803333333333,85.33407666666666,0.08
49530589,925,2019-12-08 06:00:54,27.70380833333333,85.33410333333333,0.13
49531101,925,2019-12-08 06:01:24,27.703803333333333,85.33411666666667,0.02
49531602,925,2019-12-08 06:01:54,27.703796666666666,85.334095,0.06
49532160,925,2019-12-08 06:02:25,27.70379,85.33409333333333,0.01
49532694,925,2019-12-08 06:02:54,27.70378833333333,85.33409333333333,0.06
49533229,925,2019-12-08 06:03:24,27.70379,85.33407,0.07
49533740,925,2019-12-08 06:03:53,27.703805,85.33404166666666,0.01
49534721,925,2019-12-08 06:04:50,27.70381666666667,85.3341,0.03
49535025,925,2019-12-08 06:05:08,27.70380833333333,85.33411,0.13
49535533,925,2019-12-08 06:05:37,27.7038,85.33409166666667,0.04
49536054,925,2019-12-08 06:06:07,27.703805,85.33409166666667,0.08
49536590,925,2019-12-08 06:06:37,27.703805,85.33408333333334,0.09
49537102,925,2019-12-08 06:07:07,27.703811666666667,85.33408166666666,0.08
49537602,925,2019-12-08 06:07:36,27.703813333333333,85.33406833333333,0.05
49538112,925,2019-12-08 06:08:06,27.703813333333333,85.33406166666667,0.03
49538624,925,2019-12-08 06:08:36,27.703811666666667,85.33404166666666,0.24
49539150,925,2019-12-08 06:09:06,27.70380833333333,85.33404333333333,0.01
49539679,925,2019-12-08 06:09:36,27.703796666666666,85.33405333333333,0.04
49540224,925,2019-12-08 06:10:05,27.70379,85.33407833333334,0.05
49540744,925,2019-12-08 06:10:35,27.703793333333333,85.33412333333334,0.1
49541269,925,2019-12-08 06:11:05,27.7038,85.334115,0.09
49541798,925,2019-12-08 06:11:35,27.70380833333333,85.33406833333333,0.04
49542301,925,2019-12-08 06:12:05,27.703806666666665,85.33409666666667,0.04
49542810,925,2019-12-08 06:12:34,27.70380833333333,85.33400833333333,0.01
49543357,925,2019-12-08 06:13:05,27.703806666666665,85.33396833333333,0.04
49543867,925,2019-12-08 06:13:34,27.703813333333333,85.33399166666666,0.4
49544390,925,2019-12-08 06:14:04,27.703815,85.33402666666667,0.21
49544925,925,2019-12-08 06:14:35,27.70381666666667,85.33401333333333,0.09
49545434,925,2019-12-08 06:15:04,27.70382833333333,85.333965,0.18
49545934,925,2019-12-08 06:15:33,27.703836666666668,85.33396333333333,0.39
49546468,925,2019-12-08 06:16:03,27.70383333333333,85.33395333333333,0.04
49546994,925,2019-12-08 06:16:33,27.70382,85.333955,0.09
49547502,925,2019-12-08 06:17:02,27.70382333333333,85.33398,0.04
49548024,925,2019-12-08 06:17:32,27.70381833333333,85.33400666666667,0.01
49548530,925,2019-12-08 06:18:02,27.703793333333333,85.33398666666666,0.15
49549050,925,2019-12-08 06:18:32,27.703796666666666,85.333985,0.16
49549550,925,2019-12-08 06:19:02,27.703801666666667,85.33402833333334,0.07
49550056,925,2019-12-08 06:19:31,27.70380833333333,85.334045,0.01
49550573,925,2019-12-08 06:20:01,27.703815,85.334045,0.04
49551073,925,2019-12-08 06:20:31,27.70382,85.33405166666667,0.16
49551597,925,2019-12-08 06:21:01,27.703825,85.334055,0.04
49552155,925,2019-12-08 06:21:35,27.70381833333333,85.33408,0.09
49552608,925,2019-12-08 06:22:00,27.70381833333333,85.33407166666667,0.05
49553140,925,2019-12-08 06:22:30,27.703825,85.33404666666667,0.03
49553660,925,2019-12-08 06:23:00,27.703831666666662,85.334015,0.04
49554152,925,2019-12-08 06:23:30,27.703846666666667,85.33399333333334,0.1
49554663,925,2019-12-08 06:23:59,27.703851666666665,85.333965,0.01
49555191,925,2019-12-08 06:24:30,27.70383,85.33401166666667,0.03
49555707,925,2019-12-08 06:24:59,27.703811666666667,85.334005,0.0
49556258,925,2019-12-08 06:25:30,27.703803333333333,85.333995,0.03
49556765,925,2019-12-08 06:25:58,27.703795,85.334005,0.1
49557280,925,2019-12-08 06:26:29,27.7038,85.33402666666667,0.01
49557789,925,2019-12-08 06:26:58,27.7038,85.33402166666667,0.04
49558297,925,2019-12-08 06:27:28,27.703791666666667,85.334035,0.0
49558822,925,2019-12-08 06:27:58,27.70379833333333,85.334065,0.01
49559353,925,2019-12-08 06:28:27,27.70381,85.33406333333333,0.07
49559887,925,2019-12-08 06:28:57,27.70381666666667,85.33403166666666,0.05
49560430,925,2019-12-08 06:29:27,27.70381833333333,85.33402666666667,0.07
49560965,925,2019-12-08 06:29:57,27.70382333333333,85.33402833333334,0.02
49561472,925,2019-12-08 06:30:27,27.703825,85.33403833333334,0.04
49561995,925,2019-12-08 06:30:56,27.70382333333333,85.33404833333333,0.08
49562497,925,2019-12-08 06:31:26,27.70382333333333,85.33404666666667,0.11
49563002,925,2019-12-08 06:31:56,27.70382333333333,85.33405166666667,0.1
49563510,925,2019-12-08 06:32:26,27.70382833333333,85.33405666666667,0.08
49564010,925,2019-12-08 06:32:55,27.70383,85.334045,0.05
49564517,925,2019-12-08 06:33:26,27.70381833333333,85.334045,0.06
49565028,925,2019-12-08 06:33:55,27.703838333333334,85.33405333333333,0.05
49565564,925,2019-12-08 06:34:26,27.70384333333333,85.33408166666666,0.21
49566071,925,2019-12-08 06:34:55,27.703791666666667,85.33407333333334,1.89
49566609,925,2019-12-08 06:35:24,27.70364333333333,85.33346333333333,7.64
49567168,925,2019-12-08 06:35:54,27.70398,85.33237333333334,8.96
49567721,925,2019-12-08 06:36:24,27.704591666666666,85.33033833333333,13.69
49568271,925,2019-12-08 06:36:54,27.70506333333333,85.328665,13.18
49568774,925,2019-12-08 06:37:24,27.705295,85.32742166666667,8.82
49569308,925,2019-12-08 06:37:53,27.705305,85.326585,8.12
49569845,925,2019-12-08 06:38:23,27.705571666666668,85.32481833333334,12.44
49570362,925,2019-12-08 06:38:53,27.70556833333333,85.32344833333333,0.94
