id,deviceid,servertime,latitude,longitude,speed
74308833,271,2019-12-24 20:08:57,27.691805,85.32724166666667,0.02
74309337,271,2019-12-24 20:09:27,27.691791666666667,85.32723333333334,0.01
74309844,271,2019-12-24 20:09:57,27.691776666666662,85.32719333333333,0.02
74310380,271,2019-12-24 20:10:27,27.69177,85.32716666666667,0.01
74310885,271,2019-12-24 20:10:56,27.691771666666668,85.32717166666667,0.03
74311419,271,2019-12-24 20:11:26,27.69178833333333,85.32720666666667,0.05
74311939,271,2019-12-24 20:11:56,27.691781666666667,85.32721,0.02
74312459,271,2019-12-24 20:12:26,27.691796666666665,85.32718666666666,0.02
74312961,271,2019-12-24 20:12:56,27.69182333333333,85.32719333333333,0.03
74313459,271,2019-12-24 20:13:25,27.691875,85.327175,0.04
74313955,271,2019-12-24 20:13:55,27.691893333333333,85.32715666666667,0.03
74314455,271,2019-12-24 20:14:25,27.691875,85.32718,0.03
74314965,271,2019-12-24 20:14:55,27.691805,85.327235,0.0
74315478,271,2019-12-24 20:15:25,27.691783333333333,85.32725,0.03
74315983,271,2019-12-24 20:15:54,27.691785,85.327235,0.01
74316484,271,2019-12-24 20:16:24,27.69180833333333,85.327205,0.01
74316983,271,2019-12-24 20:16:54,27.691855,85.327195,0.05
74317488,271,2019-12-24 20:17:24,27.691871666666668,85.327165,0.07
74317993,271,2019-12-24 20:17:53,27.691838333333333,85.327195,0.05
74318498,271,2019-12-24 20:18:23,27.691838333333333,85.32719166666666,0.01
74318998,271,2019-12-24 20:18:53,27.691828333333333,85.32720166666667,0.05
74319501,271,2019-12-24 20:19:23,27.691826666666667,85.32722666666666,0.06
74320001,271,2019-12-24 20:19:53,27.69183333333333,85.32726666666667,0.03
74320526,271,2019-12-24 20:20:22,27.691838333333333,85.32728,0.02
74321020,271,2019-12-24 20:20:52,27.691835,85.32726,0.01
74321521,271,2019-12-24 20:21:22,27.691828333333333,85.32723166666666,0.02
74322017,271,2019-12-24 20:21:52,27.69183333333333,85.32721,0.02
74322527,271,2019-12-24 20:22:21,27.69185,85.32722833333334,0.08
74323030,271,2019-12-24 20:22:51,27.691846666666667,85.327225,0.02
74323534,271,2019-12-24 20:23:21,27.69182,85.3272,0.03
74324063,271,2019-12-24 20:23:51,27.69183333333333,85.32720166666667,0.02
74324569,271,2019-12-24 20:24:21,27.69185333333333,85.32721,0.03
74325079,271,2019-12-24 20:24:50,27.691855,85.32721333333333,0.04
74325599,271,2019-12-24 20:25:20,27.691861666666668,85.32719833333333,0.0
74326101,271,2019-12-24 20:25:50,27.691861666666668,85.32720833333333,0.01
74326596,271,2019-12-24 20:26:20,27.691848333333333,85.32721666666667,0.01
74327094,271,2019-12-24 20:26:50,27.69184333333333,85.32720166666667,0.01
74327607,271,2019-12-24 20:27:19,27.691845,85.32719166666666,0.04
74328131,271,2019-12-24 20:27:49,27.691848333333333,85.32722,0.05
74328672,271,2019-12-24 20:28:19,27.69185333333333,85.32722,0.02
74329195,271,2019-12-24 20:28:49,27.691846666666667,85.32720333333333,0.04
74329691,271,2019-12-24 20:29:19,27.691836666666667,85.32716833333333,0.01
74330188,271,2019-12-24 20:29:48,27.69185,85.32715833333333,0.01
74330681,271,2019-12-24 20:30:18,27.691836666666667,85.32716166666667,0.03
74331177,271,2019-12-24 20:30:48,27.691841666666665,85.32719,0.06
74331685,271,2019-12-24 20:31:18,27.691845,85.32723333333334,0.01
74332198,271,2019-12-24 20:31:47,27.691841666666665,85.327225,0.01
74332724,271,2019-12-24 20:32:17,27.691846666666667,85.32722166666667,0.03
74333230,271,2019-12-24 20:32:47,27.691841666666665,85.327195,0.04
74333721,271,2019-12-24 20:33:17,27.691828333333333,85.32715166666667,0.01
74334236,271,2019-12-24 20:33:47,27.691793333333333,85.32714333333334,0.07
74334742,271,2019-12-24 20:34:16,27.691765,85.32718,0.02
74335250,271,2019-12-24 20:34:46,27.691776666666662,85.32717833333334,0.01
74335768,271,2019-12-24 20:35:16,27.691755,85.32714,0.04
74336273,271,2019-12-24 20:35:46,27.691776666666662,85.32715,0.08
74336776,271,2019-12-24 20:36:15,27.691796666666665,85.327145,0.03
74337279,271,2019-12-24 20:36:45,27.691793333333333,85.32715833333333,0.03
74337775,271,2019-12-24 20:37:15,27.691783333333333,85.32714833333333,0.03
74338288,271,2019-12-24 20:37:46,27.691783333333333,85.32713666666666,0.01
74338774,271,2019-12-24 20:38:15,27.69179833333333,85.32714833333333,0.0
74339275,271,2019-12-24 20:38:44,27.691841666666665,85.32718333333334,0.01
74339782,271,2019-12-24 20:39:14,27.69186,85.327175,0.01
74340277,271,2019-12-24 20:39:44,27.69187,85.32717666666667,0.02
74340787,271,2019-12-24 20:40:14,27.691846666666667,85.32717,0.02
74341290,271,2019-12-24 20:40:44,27.691796666666665,85.327165,0.06
74341792,271,2019-12-24 20:41:13,27.691793333333333,85.32717,0.04
74342291,271,2019-12-24 20:41:43,27.69180833333333,85.327135,0.04
74342786,271,2019-12-24 20:42:13,27.69182333333333,85.32712666666667,0.08
74343285,271,2019-12-24 20:42:43,27.691836666666667,85.327105,0.1
74343781,271,2019-12-24 20:43:12,27.69185833333333,85.327075,0.14
74344278,271,2019-12-24 20:43:42,27.691875,85.32707166666667,0.03
74344775,271,2019-12-24 20:44:12,27.691873333333334,85.32706666666667,0.05
74345279,271,2019-12-24 20:44:42,27.691825,85.32712333333333,0.06
74345779,271,2019-12-24 20:45:12,27.691815,85.327135,0.02
74346276,271,2019-12-24 20:45:41,27.691775,85.32711333333333,0.05
74346808,271,2019-12-24 20:46:11,27.691765,85.32709333333334,0.04
74347337,271,2019-12-24 20:46:41,27.691805,85.327095,0.06
74347838,271,2019-12-24 20:47:11,27.69183333333333,85.327105,0.07
74348337,271,2019-12-24 20:47:41,27.691846666666667,85.32712333333333,0.04
74348842,271,2019-12-24 20:48:10,27.691855,85.32713833333334,0.02
74349341,271,2019-12-24 20:48:40,27.691861666666668,85.32715333333333,0.01
74349836,271,2019-12-24 20:49:10,27.691901666666663,85.32714666666666,0.04
74350337,271,2019-12-24 20:49:40,27.69194,85.32712833333333,0.05
74350831,271,2019-12-24 20:50:09,27.69196833333333,85.32711,0.08
74351330,271,2019-12-24 20:50:39,27.691973333333333,85.32711833333333,0.07
74351838,271,2019-12-24 20:51:09,27.691971666666667,85.32712166666667,0.01
74352358,271,2019-12-24 20:51:39,27.691961666666668,85.32716833333333,0.07
74352880,271,2019-12-24 20:52:09,27.69195333333333,85.32725,0.03
